date,open_price,close_price,lowest_price,highest_price,volume
2015-07-23,0.551,0.681,0.55,1.25,213810
2015-07-26,0.749,0.7499,0.699,0.78,54744
2015-07-27,0.8,1.05,0.7999,1.12,232085
2015-07-28,1.02,0.77,0.77,1.1,203774
2015-07-29,0.8005,0.86,0.76,0.88,38132
2015-07-30,0.82,0.8,0.7815,0.8601,65696
2015-08-02,0.81,0.84,0.771,1.04,109492
2015-08-03,0.85,0.9,0.73,0.9,37600
2015-08-04,0.85,0.8,0.79,0.95,29852
2015-08-05,0.94,0.7,0.67,0.94,73495
2015-08-06,0.77,0.84,0.77,1.03,96161
2015-08-09,0.95,0.8101,0.81,0.98,91117
2015-08-10,0.85,0.88,0.832,0.9,14459
2015-08-11,0.88,0.88,0.8,0.88,53500
2015-08-12,0.85,0.85,0.8,0.88,27900
2015-08-13,0.85,0.75,0.72,0.85,9700
2015-08-16,0.8,0.87,0.8,0.99,81492
2015-08-17,0.8999,0.9,0.84,0.93,34921
2015-08-18,0.9,0.9999,0.9,1.03,39474
2015-08-19,1,1,0.9,1.05,20502
2015-08-20,1.05,0.86,0.81,1.05,61327
2015-08-23,0.8,0.85,0.8,0.85,14200
2015-08-24,0.9001,0.85,0.81,0.9001,10700
2015-08-25,0.9,0.85,0.811,0.9,29700
2015-08-26,0.815,0.78,0.78,0.87,12600
2015-08-27,0.83,0.76,0.76,0.85,2100
2015-08-30,0.81,0.81,0.77,0.85,21401
2015-08-31,0.79,0.78,0.73,0.79,41900
2015-09-01,0.78,0.7684,0.74,0.78,11460
2015-09-02,0.76,0.78,0.74,0.82,39600
2015-09-03,0.74,0.78,0.66,0.7801,20100
2015-09-07,0.8,0.8,0.76,0.95,15500
2015-09-08,0.85,0.85,0.85,0.85,100
2015-09-09,0.8,0.7599,0.68,0.945,132306
2015-09-10,0.74,0.8,0.74,0.8,7700
2015-09-13,0.81,0.77,0.72,0.85,11950
2015-09-14,0.77,0.77,0.67,0.81,33660
2015-09-15,0.72,0.7912,0.72,0.8,14000
2015-09-16,0.8,0.85,0.8,0.9,44300
2015-09-17,0.76,0.76,0.76,0.76,300
2015-09-20,0.78,0.6799,0.62,0.8,157196
2015-09-21,0.73,0.73,0.73,0.73,500
2015-09-22,0.7501,0.75,0.71,0.785,11800
2015-09-23,0.78,0.7099,0.7,0.78,14939
2015-09-24,0.75,0.75,0.75,0.75,500
2015-09-27,0.665,0.7399,0.66,0.7399,3930
2015-09-28,0.63,0.74,0.63,0.74,7208
2015-09-29,0.74,0.6699,0.4501,0.74,66814
2015-09-30,0.7,0.69,0.6301,0.71,23700
2015-10-01,0.73,0.7,0.69,0.73,9700
2015-10-04,0.72,0.7499,0.7,0.75,2400
2015-10-05,0.7499,0.7498,0.7,0.76,24900
2015-10-06,0.77,0.74,0.701,0.77,4100
2015-10-07,0.72,0.75,0.72,0.75,598
2015-10-08,0.7799,0.7699,0.7,0.78,25261
2015-10-11,0.76,0.75,0.721,0.77,15200
2015-10-12,0.72,0.7699,0.72,0.7699,2000
2015-10-14,0.72,0.76,0.72,0.76,1600
