date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,18.97,18.97,18.97,19.39,2887.2857
2014-01-02,19.1107,19.46,18.9,19.6,6661.5714
2014-01-05,19.25,19.46,19.25,19.81,9023
2014-01-06,19.67,20.16,19.67,20.37,11884.5714
2014-01-07,20.3,20.51,20.0893,20.51,26079.1429
2014-01-08,20.58,20.86,20.51,21.49,14359
2014-01-09,20.65,21.0056,20.65,21.07,4436.1429
2014-01-12,21.21,20.72,20.37,21.28,8746.4286
2014-01-13,20.37,21,20.37,21,5296.8571
2014-01-14,21.21,21.07,20.86,21.28,4268
2014-01-15,20.86,20.9307,20.79,21.07,1384.1429
2014-01-16,20.86,20.7928,20.7928,21,2261.1429
2014-01-20,20.65,20.79,20.58,21.28,2213.4286
2014-01-21,20.72,21,20.58,21,1747.2857
2014-01-22,21,19.74,19.6,21,6090.1429
2014-01-23,19.88,19.04,18.83,19.88,7058.1429
2014-01-26,18.9,18.9,18.83,19.04,9450.5714
2014-01-27,18.9,18.97,18.9,19.04,1604.5714
2014-01-28,18.69,18.9,18.69,19.18,4308.8571
2014-01-29,18.97,19.18,18.9,19.6,1357.5714
2014-01-30,18.9,19.18,18.9,19.39,2479.7143
2014-02-02,18.9,18.9,18.9,19.11,7616.8571
2014-02-03,18.9,18.97,18.9,19.04,3535.8571
2014-02-04,19.11,19.25,18.97,19.25,4594.8571
2014-02-05,19.04,19.04,18.97,19.39,3259
2014-02-06,19.0407,19.04,18.97,19.32,3083.7143
2014-02-09,18.9,19.04,18.9,19.18,4689.8571
2014-02-10,19.25,19.6,19.04,19.705,4302.8571
2014-02-11,19.6,20.09,19.6,20.09,257.1429
2014-02-12,19.67,19.74,19.6,20.02,5084.5714
2014-02-13,19.6,20.23,19.6,20.37,5736.5714
2014-02-17,20.23,19.95,19.95,20.23,2826.4286
2014-02-18,19.8128,19.88,19.8128,20.44,2270.1429
2014-02-19,19.74,20.3,19.74,20.44,1571.4286
2014-02-20,20.3,20.09,19.8471,20.433,414.1429
2014-02-23,20.3,20.23,20.23,20.58,1864.2857
2014-02-24,20.3,19.9115,19.6,20.65,1283.8571
2014-02-25,19.95,20.3,19.81,20.44,2660
2014-02-26,20.65,22.12,20.65,22.54,20918.5714
2014-02-27,22.05,21.805,21.7,22.19,5703.2857
2014-03-02,21.84,22.05,21.84,22.19,5067.4286
2014-03-03,22.05,22.75,22.05,22.8893,9583.1429
2014-03-04,22.75,22.4,22.0787,22.82,5016
2014-03-05,22.4,22.68,21.49,23.45,11609.5714
2014-03-06,23.31,23.31,23.03,23.52,11342.4286
2014-03-09,23.45,23.24,22.75,23.73,10311.4286
2014-03-10,23.45,23.38,23.17,23.59,2260.5714
2014-03-11,22.96,22.4,22.3993,23.24,11529.7143
2014-03-12,22.4,22.47,22.393,22.82,2906.7143
2014-03-13,22.82,22.4007,22.4,22.82,587.1429
2014-03-16,22.3307,22.4,22.26,22.68,4471.1429
2014-03-17,22.4,22.9271,22.4,22.96,2486
2014-03-18,23.1,23.24,22.96,23.45,1295
2014-03-19,23.45,24.15,23.2407,24.15,8122
2014-03-20,24.36,24.29,23.94,24.36,3475.7143
2014-03-23,24.36,24.15,22.75,24.36,4918.2857
2014-03-24,23.66,23.73,22.96,23.87,2129.1429
2014-03-25,23.59,23.38,22.89,23.8,3538.4286
2014-03-26,23.52,23.03,22.89,23.73,6028
2014-03-27,23.03,23.03,22.75,23.45,3813.1429
2014-03-30,22.75,21.14,20.3,22.75,30665.4286
2014-03-31,20.86,21.7,20.86,22.4,16874.1429
2014-04-01,21.7,22.575,21.56,22.75,7007.1429
2014-04-02,22.82,22.4,22.26,22.8872,6874
2014-04-03,22.54,22.05,22.05,22.54,4214.7143
2014-04-06,21.84,21.63,21.63,21.84,6227.1429
2014-04-07,21.7,22.05,21.7,22.26,2514.1429
2014-04-08,22.4,22.19,21.8953,22.4,4589.7143
2014-04-09,22.4,22.19,21.91,22.4,1834.4286
2014-04-10,21.91,21.98,21.7,22.26,4354.2857
2014-04-13,21.84,21.7,21.7,22.19,4656.8571
2014-04-14,21.56,21.56,20.93,22.05,5884.4286
2014-04-15,21.42,21,20.9314,21.42,3173.2857
2014-04-16,21,21.28,21,21.91,3063.2857
2014-04-20,21.0763,20.09,20.09,21.63,7411.8571
2014-04-21,20.37,21.35,20.3,21.49,3525.5714
2014-04-22,21.28,20.8145,20.65,21.28,2923.4286
2014-04-23,20.79,21,20.79,21.7,1586.1429
2014-04-24,21,21.21,21,21.42,2457.4286
2014-04-27,21.49,20.37,20.37,21.49,2394.4286
2014-04-28,20.72,20.79,20.6038,21,2216.5714
2014-04-29,21.21,20.51,20.51,21.21,2359
2014-04-30,20.3,20.79,20.3,21.21,11513.8571
2014-05-01,21.28,21.3493,21,21.49,10534.4286
2014-05-04,21.07,20.93,20.93,21.28,968.1429
2014-05-05,20.58,20.51,20.405,21,3990.7143
2014-05-06,20.51,20.3,20.3,20.93,7634.2857
2014-05-07,20.3,20.02,20.02,20.86,8691.4286
2014-05-08,20.3,19.39,19.39,20.58,17782.8571
2014-05-11,19.25,19.04,18.97,19.53,4196.8571
2014-05-12,19.04,19.1793,18.9,19.46,2063.2857
2014-05-13,19.39,19.11,18.9,19.39,3667.8571
