date,open_price,close_price,lowest_price,highest_price,volume
2017-10-22,11.4082,10.0891,10.0891,12.4687,1729428.36
2017-10-23,10.6328,9.8039,8.9839,10.6863,504977.418
2017-10-24,9.795,9.893,9.18,10.0245,126754.584
2017-10-25,9.9376,10.2495,9.9376,10.6863,121297.176
2017-10-26,10.5972,10.4011,10.1872,10.5972,58337.268
2017-10-29,10.4813,9.6078,9.4028,10.4813,69192.618
2017-10-30,9.5544,9.697,9.483,10.0268,60445.506
2017-10-31,9.6702,9.5811,9.3583,10.2028,67386.198
2017-11-01,9.278,9.6257,9.2691,10.0515,79886.4
2017-11-02,9.3583,9.1355,7.9858,9.5877,75537.528
2017-11-05,9.0909,8.2621,8.2531,9.0909,68201.892
2017-11-06,8.066,7.9323,7.2192,8.1684,104417.808
2017-11-07,8.066,7.8164,7.1301,8.271,105351.312
2017-11-08,8.0214,8.2799,8.0214,8.4581,50154.522
2017-11-09,8.1996,8.4671,8.1996,8.4671,19512.702
2017-11-12,8.4671,8.1996,7.5758,8.4671,51939.624
2017-11-13,7.9679,8.3601,7.5758,8.3779,46885.014
2017-11-14,8.3244,8.5161,7.8431,9.385,132458.832
2017-11-15,8.6631,8.3868,8.1996,8.7782,64914.432
2017-11-16,8.2264,8.271,8.0214,8.2887,61613.508
2017-11-19,8.0214,8.1462,8.0214,8.2887,44535.546
2017-11-20,8.1551,8.6987,8.1551,8.7789,38097.51
2017-11-21,8.5918,9.0909,8.4225,9.18,94628.358
2017-11-23,9.073,9.0481,9.0464,9.0909,11740.608
2017-11-26,9.0909,8.7523,8.4848,9.0909,54815.31
2017-11-27,8.7789,8.7789,8.6453,8.9126,34849.32
2017-11-28,8.7789,8.6987,8.6898,9.0909,54238.602
2017-11-29,8.9126,8.369,7.861,8.9126,103137.606
2017-11-30,8.2442,8.2799,7.7985,8.3275,29965.254
2017-12-03,8.3779,8.3868,8.2442,8.4671,19290.546
2017-12-04,8.3957,8.2085,8.2085,8.4671,4637.226
2017-12-05,8.3244,8.0214,7.6203,8.3333,44260.656
2017-12-06,8.0926,8.0838,7.7382,8.0926,11105.556
2017-12-07,7.7897,7.8253,7.754,8.0828,22567.908
2017-12-10,8.0926,7.8075,7.7985,8.1016,75871.884
2017-12-11,7.9323,7.8253,7.7985,8.0926,33047.388
2017-12-12,7.7897,7.7985,7.5936,8.066,38154.732
2017-12-13,7.9679,7.7183,7.6843,8.0214,16868.148
2017-12-14,7.754,6.836,6.836,7.8556,76077.21
2017-12-17,7.1301,7.2192,7.0187,7.9233,59100.228
2017-12-18,7.3886,7.041,7.041,7.3886,40937.292
2017-12-19,7.1034,6.7024,6.7024,7.3934,34538.526
2017-12-20,6.7024,7.1747,6.7024,7.1836,62141.97
2017-12-21,7.0856,7.2015,6.7558,7.2103,58890.414
2017-12-25,7.3886,6.9519,6.9519,7.3886,22859.628
2017-12-26,7.2103,7.7985,6.746,7.9679,104173.212
2017-12-27,7.7985,8.0303,7.362,8.1194,55569.294
2017-12-28,8.0035,7.9501,7.6203,8.6453,44271.876
2018-01-01,7.9323,8.3155,7.9203,8.7075,17098.158
2018-01-02,8.2353,8.3244,8.1195,8.6275,28628.952
2018-01-03,8.2264,9.0018,8.1968,9.5366,52319.982
2018-01-04,9.3583,8.5562,8.3779,9.3583,24587.508
2018-01-07,8.5562,8.6542,8.5562,10.205,96726.498
2018-01-08,8.6898,8.9216,8.6898,9.3553,20871.444
2018-01-09,8.8235,8.8579,8.7139,8.8579,5611.122
2018-01-10,8.7433,8.9126,8.1016,9.073,55342.65
2018-01-11,8.9085,8.6364,8.5116,9.0283,12872.706
2018-01-15,8.6453,8.5294,8.2887,8.8235,20923.056
2018-01-16,8.3601,8.0571,7.8877,8.3848,29494.014
2018-01-17,7.9323,8.0734,7.9144,8.1996,8739.258
2018-01-18,8.066,7.8788,7.6783,8.066,9545.976
2018-01-21,7.7985,7.774,7.7629,7.8377,3406.392
2018-01-22,7.5775,7.6292,7.5775,7.9737,8697.744
2018-01-23,7.6166,7.8164,7.6166,7.8237,4042.566
