date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,5.24,5.3,5.19,5.355,15436
2014-01-02,5.275,5.325,5.275,5.445,15548
2014-01-05,5.408,5.3,5.3,5.4633,2564
2014-01-06,5.285,5.63,5.285,5.705,47646
2014-01-07,5.565,5.535,5.45,5.725,31416
2014-01-08,5.65,5.525,5.525,5.65,1170
2014-01-09,5.355,5.565,5.355,5.565,932
2014-01-12,5.45,5.38,5.345,5.6,7188
2014-01-13,5.125,4.851,4.851,5.1251,90062
2014-01-14,4.85,4.9,4.8275,4.9,7756
2014-01-15,4.94,4.8995,4.815,4.94,13770
2014-01-16,4.95,4.815,4.8,4.985,5622
2014-01-20,4.99,4.87,4.825,4.99,13738
2014-01-21,4.84,4.825,4.825,4.85,37074
2014-01-22,4.825,4.825,4.805,4.8251,9632
2014-01-23,4.85,4.895,4.7775,4.965,92230
2014-01-26,4.875,4.92,4.7795,4.92,10216
2014-01-27,4.845,4.894,4.81,4.92,15002
2014-01-28,4.855,4.875,4.855,4.9,11980
2014-01-29,4.855,4.87,4.855,4.875,10250
2014-01-30,4.86,4.89,4.855,4.89,25090
2014-02-02,4.8551,4.855,4.85,4.9,13654
2014-02-03,4.85,4.83,4.83,4.884,8886
2014-02-04,4.83,4.86,4.7435,4.87,25078
2014-02-05,4.7764,4.76,4.7455,4.84,13192
2014-02-06,4.7655,4.7754,4.765,4.795,7738
2014-02-09,4.775,4.825,4.7679,4.895,23774
2014-02-10,4.805,4.855,4.805,4.89,11480
2014-02-11,4.88,4.875,4.835,4.88,7200
2014-02-12,4.87,4.895,4.855,4.9,12592
2014-02-13,4.89,5,4.89,5.045,39574
2014-02-17,4.96,5,4.865,5.08,30288
2014-02-19,4.8,4.85,4.8,4.85,5790
2014-02-20,4.825,4.96,4.825,4.96,1840
2014-02-23,4.85,4.9495,4.85,4.96,780
2014-02-24,4.945,4.86,4.85,4.945,2208
2014-02-25,4.8551,4.975,4.7855,4.975,17546
2014-02-26,5.065,4.9655,4.89,5.065,1426
2014-02-27,4.9308,4.925,4.925,4.935,6016
2014-03-02,4.99,4.955,4.9255,5.02,4244
2014-03-03,4.9472,4.95,4.9472,4.95,1088
