date,open_price,close_price,lowest_price,highest_price,volume
2018-05-14,10,10.01,10,10.02,5101076.0
2018-05-15,10.02,10.04,10.01,10.045,1210107.0
2018-05-16,10.04,10.03,10.02,10.05,507668
2018-05-17,10.03,10.03,10.02,10.04,312225
2018-05-20,10.04,10.035,10.03,10.04,8530
2018-05-21,10.04,10.03,10.02,10.04,117008
2018-05-22,10.03,10.02,10.015,10.03,100800
2018-05-23,10.03,10.031,10.02,10.05,380847
2018-05-24,10.04,10.04,10.035,10.05,27975
2018-05-28,10.03,10.04,10.02,10.055,565874
2018-05-29,10.05,10.14,10.05,10.15,2734630.0
2018-05-30,10.07,10.14,10.07,10.19,1758626.0
2018-05-31,10.1499,10.14,10.13,10.15,229236
2018-06-04,10.15,10.08,10.08,10.15,75650
2018-06-05,10.12,10.1,10.09,10.14,458447
2018-06-06,10.13,10.13,10.1,10.13,420587
2018-06-10,10.13,10.06,10.06,10.13,24188
2018-06-11,10.12,10.13,10.12,10.18,184784
2018-06-12,10.13,10.13,10.13,10.13,148
2018-06-13,10.16,10.14,10.07,10.16,114785
2018-06-14,10.14,10.15,10.14,10.16,761
2018-06-17,10.14,10.14,10.14,10.14,212409
2018-06-20,10.16,10.16,10.05,10.16,150400
2018-06-21,10.05,10.1599,10.05,10.1599,1125
2018-06-24,10.1599,10.1599,10.1599,10.1599,1017
2018-06-25,10.14,10.17,10.06,10.17,350359
2018-06-26,10.066,10.18,10.06,10.18,18513
2018-06-27,10.12,10.18,10.09,10.18,3555
2018-06-28,10.17,10.06,10.06,10.18,303044
2018-07-08,10.1498,10.1498,10.1498,10.1498,344
2018-07-09,10.18,10.2,10.18,10.2,119500
2018-07-12,10.1,10.17,10.1,10.17,28000
2018-07-22,10.19,10.17,10.16,10.19,1100
2018-07-25,10.07,10.2,10.05,10.2,252006
2018-07-26,10.08,10.22,10.08,10.25,29505
2018-08-01,10.22,10.22,10.22,10.22,7050
2018-08-02,10.22,10.22,10.219,10.22,51950
2018-08-05,10.2,10.21,10.2,10.21,4200
2018-08-06,10.2,10.23,10.2,10.25,150322
2018-08-07,10.22,10.2203,10.22,10.2203,1666
2018-08-14,10.25,10.25,10.25,10.25,8929
2018-08-16,10.22,10.22,10.22,10.22,40100
2018-08-19,10.22,10.23,10.22,10.23,51245
2018-08-20,10.2,10.2,10.2,10.21,120002
2018-08-21,10.21,10.22,10.21,10.22,550
2018-08-22,10.23,10.24,10.2,10.24,181801
2018-08-29,10.24,10.24,10.24,10.24,100033
2018-09-03,10.24,10.25,10.24,10.25,30000
2018-09-04,10.24,10.25,10.24,10.25,71485
2018-09-09,10.26,10.26,10.26,10.26,1018
2018-09-10,10.26,10.3,10.26,10.3,71838
2018-09-11,10.3,10.3,10.3,10.3,5600
2018-09-16,10.23,10.16,10.16,10.25,1833
2018-09-17,10.13,10.18,10.1,10.19,271084
2018-09-19,10.25,10.25,10.25,10.25,25240
2018-09-20,10.25,10.25,10.25,10.25,1909
2018-09-24,10.2973,10.2826,10.2826,10.2973,2000
2018-09-25,10.251,10.28,10.251,10.28,50100
2018-09-26,10.28,10.28,10.28,10.28,200
2018-09-30,10.22,10.2462,10.22,10.2462,6068
2018-10-01,10.29,10.29,10.29,10.29,43178
2018-10-03,10.28,10.28,10.28,10.28,100000
2018-10-04,10.27,10.27,10.27,10.27,140
2018-10-09,10.29,10.29,10.29,10.29,1050
2018-10-10,10.28,10.28,10.2,10.28,61050
2018-10-11,10.21,10.25,10.2,10.29,2320
2018-10-15,10.27,10.27,10.27,10.27,500
2018-10-16,10.27,10.27,10.27,10.27,6500
2018-10-18,10.26,10.26,10.26,10.26,1000
2018-10-22,10.26,10.25,10.25,10.26,50500
2018-10-23,10.2,10.2,10.2,10.25,1400
2018-10-24,10.21,10.2,10.2,10.21,2900
2018-10-31,10.25,10.27,10.25,10.27,26800
2018-11-01,10.29,10.3,10.29,10.3,7800
2018-11-04,10.28,10.28,10.28,10.28,300
2018-11-05,10.2,10.24,10.2,10.28,102500
2018-11-06,10.24,10.19,10.19,10.24,113300
2018-11-07,10.21,10.2,10.17,10.23,209900
2018-11-08,10.24,10.25,10.24,10.25,3800
2018-11-11,10.24,10.21,10.21,10.24,700
2018-11-12,10.25,10.24,10.24,10.25,1500
2018-11-18,10.26,10.25,10.25,10.26,27963
2018-11-19,10.26,10.26,10.26,10.26,300
2018-11-25,10.27,10.27,10.27,10.27,16867
2018-11-26,10.28,10.28,10.28,10.28,5000
2018-11-28,10.27,10.27,10.27,10.27,300
2018-11-29,10.2,10.28,10.2,10.28,2200
2018-12-10,10.27,10.29,10.21,10.29,3200
2018-12-11,10.25,10.25,10.25,10.25,1000
2018-12-12,10.23,10.24,10.23,10.24,1100
2018-12-13,10.24,10.24,10.24,10.24,4300
2018-12-16,10.23,10.26,10.15,10.26,2335
2018-12-17,10.26,10.29,10.12,10.29,101177
2018-12-18,10.3,10.3,10.3,10.3,677
2018-12-20,10.31,10.31,10.31,10.31,200
2018-12-23,10.32,10.32,10.32,10.32,200
2018-12-26,10.3101,10.3101,10.3101,10.3101,200
2018-12-27,10.32,10.32,10.32,10.32,300
2019-01-03,10.34,10.34,10.34,10.34,200
2019-01-07,10.3,10.34,10.3,10.35,179300
2019-01-08,10.36,10.36,10.36,10.36,150000
2019-01-09,10.35,10.35,10.35,10.35,10072
2019-01-10,10.3917,10.37,10.37,10.3917,950
2019-01-13,10.4,10.4,10.4,10.4,200
2019-01-15,10.22,10.37,10.22,10.37,328
2019-01-17,10.4,10.4,10.4,10.4,10000
2019-01-22,10.4,10.4,10.4,10.4,600
2019-01-24,10.42,10.42,10.42,10.42,1000
2019-01-28,10.42,10.42,10.42,10.42,300
2019-01-30,10.41,10.45,10.4,10.45,12000
2019-01-31,10.45,10.45,10.45,10.45,600
2019-02-03,10.45,10.45,10.45,10.45,500
2019-02-04,10.45,10.48,10.449,10.48,32601
2019-02-05,10.48,10.48,10.48,10.48,1000
2019-02-07,10.48,10.48,10.45,10.48,3200
2019-02-10,10.48,10.5,10.48,10.5,3000
2019-02-11,10.48,10.48,10.48,10.48,300
2019-02-12,10.47,10.47,10.47,10.47,24000
2019-02-14,10.5,10.5,10.5,10.5,3669
2019-02-21,10.5,10.4901,10.4901,10.5,4800
2019-02-25,10.53,10.53,10.53,10.53,1400
2019-02-28,10.53,10.53,10.53,10.53,4500
2019-03-03,10.5301,10.5301,10.5301,10.5301,300
2019-03-10,10.55,10.55,10.55,10.55,1900
2019-03-11,10.55,10.55,10.55,10.55,600
2019-03-21,10.5,10.45,10.45,10.5,4012
2019-03-24,10.45,10.45,10.45,10.45,1400
2019-03-27,10.5,10.5,10.5,10.5,1700
2019-04-01,10.475,10.55,10.475,10.55,500
2019-04-02,10.55,10.55,10.55,10.55,11200
2019-04-08,10.5,10.5,10.5,10.5,2300
2019-04-14,10.55,10.58,10.55,10.58,5306
2019-04-15,10.58,10.58,10.58,10.58,200
2019-04-21,10.6,10.6,10.6,10.6,3300
2019-04-28,10.6,10.6,10.6,10.6,1700
2019-04-29,10.6,10.6,10.6,10.6,5700
2019-04-30,10.6,10.58,10.58,10.6,150200
2019-05-01,10.55,10.57,10.5,10.57,10500
2019-05-14,10.57,10.55,10.55,10.57,3277
2019-05-30,10.65,10.58,10.58,10.65,2120
2019-06-02,10.58,10.58,10.58,10.58,3300
2019-06-03,10.6,10.599,10.599,10.6,4000
2019-06-09,10.6028,10.6145,10.58,10.6169,2200
2019-06-11,10.64,10.65,10.64,10.65,10000
2019-06-18,10.65,10.65,10.65,10.65,1100
2019-06-27,10.625,10.63,10.625,10.63,200
2019-06-30,10.55,10.54,10.51,10.56,5200
2019-07-01,10.62,10.62,10.62,10.62,1500
2019-07-02,10.63,10.63,10.63,10.63,500
2019-07-07,10.6,10.6,10.6,10.6,300
2019-07-11,10.65,10.65,10.65,10.65,120
2019-07-14,10.62,10.7,10.62,10.7,294
2019-08-01,10.5852,10.668,10.5852,10.7,7200
2019-08-04,10.686,10.6962,10.686,10.7,6900
2019-08-05,10.7,10.7,10.7,10.7,4000
2019-08-07,10.7499,10.57,10.57,10.75,1434
2019-08-08,10.62,10.65,10.62,10.65,2000
2019-08-11,10.78,10.88,10.66,10.92,298261
2019-08-12,11.9,10.9445,10.9445,11.9,4648
2019-08-15,10.85,10.96,10.84,10.96,1519
2019-08-21,10.96,10.9,10.9,10.96,1219
2019-08-22,10.98,10.98,10.98,10.98,164200
2019-08-25,10.96,10.93,10.93,10.96,1561
2019-08-27,10.98,10.98,10.9,10.98,2261
2019-08-28,10.98,11.01,10.98,11.01,351619
2019-08-29,11.01,11.01,11.01,11.01,200000
2019-09-03,10.95,11,10.95,11,400500
2019-09-04,11.01,11,10.99,11.01,1200
2019-09-17,11.0131,11.0131,11.0131,11.0131,300
2019-09-19,11.5,11.7486,11.5,11.8,29803
2019-09-22,11.75,11.75,11.75,11.75,200003
2019-09-23,11.72,11.68,11.68,11.72,300
2019-09-24,11.68,11.68,11.68,11.68,303
2019-10-06,11.62,11.62,11.62,11.62,200
2019-10-07,11.64,11.66,11.64,11.735,6100
2019-10-10,11.9336,11.85,11.82,12.0037,500
2019-10-15,11.96,11.98,11.96,11.98,1226
2019-10-24,11.9,11.9,11.9,11.9,483
