date,open_price,close_price,lowest_price,highest_price,volume
2014-03-12,255,214.65,211.5,280.95,157077.9333
2014-03-13,219,219.75,216,235.5,24938.7333
2014-03-16,217.5,227.25,216.9,234.84,13308.8667
2014-03-17,232.5,228.6,223.5,232.5,7469.5333
2014-03-18,230.25,220.65,218.25,230.25,6986.4
2014-03-19,217.5,201.45,198,226.1985,7567.8667
2014-03-20,202.5,203.25,194.7,209.85,5394.8667
2014-03-23,210,179.55,176.4,210,10021.5333
2014-03-24,179.55,172.95,168.45,187.3485,12216.9333
2014-03-25,176.85,166.5,165.75,176.85,4632.4
2014-03-26,165.3,163.875,162.75,170.3985,3063.5333
2014-03-27,162.75,167.1,162.75,169.5,4626.2
2014-03-30,172.5,172.05,165.15,176.25,2926.2667
2014-03-31,175.35,173.25,171.15,186.6,5821.4
2014-04-01,171.3,180.15,171.3,186.15,5718.2
2014-04-02,180.45,168.3,165.3,181.5,3283.8
2014-04-03,172.5,161.25,159.9,174,2657.6
2014-04-06,159.6,150.6,148.5,164.1,4382.2
2014-04-07,149.55,136.5,131.7,151.2,8689.5333
2014-04-08,137.4,142.8,137.4,145.5,1434.8
2014-04-09,142.5,135.33,135,145.0515,3184.6
2014-04-10,136.1985,142.65,132,145.2,1394.2667
2014-04-13,149.9985,149.85,138,152.1,2867.6
2014-04-14,152.25,141.9,136.506,155.85,2409
2014-04-15,145.95,133.35,133.35,145.95,2331.1333
2014-04-16,138.45,128.7,128.7,139.5,1987
2014-04-20,132.3,133.05,128.7,135,1977.4
2014-04-21,142.35,136.65,131.25,142.35,1400.8667
2014-04-22,144.75,144.3,139.65,146.7,2236.7333
2014-04-23,147.75,138.75,136.5,149.3985,2009.8
2014-04-24,139.95,135,132.9,141,2175.8667
2014-04-27,138,129.15,126.945,138,3554.9333
2014-04-28,129.75,122.1,121.05,131.9985,1770.1333
2014-04-29,120.45,120.75,116.85,123.75,1245.5333
2014-04-30,126,123.9,121.35,126.6,432
2014-05-01,120.9,122.4,117.4515,126.6,1008.8
2014-05-04,118.8015,121.5,116.88,122.85,1072.7333
2014-05-05,121.5,117,117,121.5,678.9333
2014-05-06,117.9,111.3,109.0515,117.9,1829.2667
2014-05-07,114.3,103.005,102.6,114.3,2062.8667
2014-05-08,104.55,105.15,102,123.4485,2539.5333
2014-05-11,106.2,106.95,105.9,108,1250.4667
2014-05-12,107.25,106.8,106.8,119.1,2255.4
2014-05-13,107.7,105.5985,104.088,108.3,413.3333
2014-05-14,105.6,100.65,99.075,105.6,1577.5333
2014-05-15,99,96.75,95.7,101.1,2247.9333
2014-05-18,96.4515,104.85,96.4515,105,731.2
2014-05-19,104.25,99.75,99.3,113.0985,714.8667
2014-05-20,100.35,104.55,100.32,106.5,1579.8
2014-05-21,108.99,100.8,100.8,108.99,742.1333
2014-05-22,100.95,97.65,97.65,107.55,394.1333
2014-05-26,96.75,99.75,95.7,107.55,3265.7333
2014-05-27,99,99.9,96.3,101.1,853.8667
2014-05-28,100.05,102.15,99,105,2724.7333
2014-05-29,100.65,101.1,100.5,105.15,2473.9333
2014-06-01,100.5015,105,100.5,105,729.4
2014-06-02,103.5,108.3,100.95,110.25,2425.4
2014-06-03,114,109.5,107.7,114.003,2065.2667
2014-06-04,110.1,112.5,108.9,112.5,970.5333
2014-06-05,111.75,114.6,109.6515,117.45,630.2
2014-06-08,114.2985,111,105.6,116.325,2122.3333
2014-06-09,112.5,129.6,112.5,129.6,4068.7333
2014-06-10,129.6,149.85,127.5,154.05,8470.9333
2014-06-11,165,149.55,144.7515,165,2696
2014-06-12,153.3,154.35,146.25,165.48,1246.2
2014-06-15,154.5,149.25,144.9495,154.5,1319.5333
2014-06-16,150,150.3,144.3,150.9,855.9333
2014-06-17,149.55,145.5,144,149.55,577.7333
2014-06-18,145.5015,138,135.75,145.53,1153.5333
2014-06-19,129,132,128.55,138.15,3678
2014-06-22,131.25,139.5,131.25,144.6,772.7333
2014-06-23,147.3,142.35,141.3,147.3,592.1333
2014-06-24,148.8,142.65,140.4015,148.8,1154.6
2014-06-25,143.55,147,143.55,149.55,540
2014-06-26,148.5,148.35,137.265,150.3,822.2
2014-06-29,150,146.1,144.4515,150,258.6667
2014-06-30,146.25,147.6,145.65,154.0485,2170.1333
2014-07-01,147.75,145.5,145.5,152.7,1033.6667
2014-07-02,143.25,135.45,135.45,143.25,940.6
2014-07-06,135.75,130.8,129.45,137.7,486.6667
2014-07-07,127.05,116.85,113.1,135,1769.8667
2014-07-08,116.85,118.8015,116.85,121.95,2350.6667
2014-07-09,117.9,120.15,117.9,121.5,790
2014-07-10,121.5,124.05,121.5,124.5,1200.6667
2014-07-13,124.5,125.25,124.05,128.4,1376.8667
2014-07-14,128.25,128.25,125.7,129.9,2509.4667
2014-07-15,128.7,125.1,124.5,130.2,2929.2
2014-07-16,123.9,116.55,110.25,126,1884.6
2014-07-17,115.95,114.15,110.85,116.25,383.3333
2014-07-20,112.65,109.65,106.95,113.1,1547.4
2014-07-21,123.9,112.8,112.5,125.25,2999.2
2014-07-22,116.7,114,113.7,119.85,2081.6
2014-07-23,112.65,108.75,108.75,114,1268.4
2014-07-24,108.75,114.45,106.5,119.25,3603.8667
2014-07-27,148.35,122.7,121.05,148.35,3279.4667
2014-07-28,124.35,120.6,115.05,125.4,1155.4667
2014-07-29,124.2,118.95,112.65,124.2,967.6667
2014-07-30,114.6,118.8,114.15,122.1,981.8667
2014-07-31,116.25,112.8,112.5,116.25,1674
