date,open_price,close_price,lowest_price,highest_price,volume
2018-05-03,24.7,23.94,23.64,25.84,8120350.0
2018-05-06,24.24,24.68,23.95,24.8,1005823.0
2018-05-07,24.71,24.8,24.2601,25,813863
2018-05-08,24.82,24.97,24.3,25.34,641787
2018-05-09,24.79,24.5,24.26,25.19,657154
2018-05-10,24.27,23.44,22.5614,24.42,619583
2018-05-13,23.64,23.66,23.36,24.35,279442
2018-05-14,23.47,23.69,23.06,23.89,142740
2018-05-15,23.56,23.63,23.07,23.88,225739
2018-05-16,23.6,24.08,23.443,24.23,210227
2018-05-17,24.08,23.93,23.64,24.09,264219
2018-05-20,24.01,24.28,24.01,24.89,321297
2018-05-21,24.29,24.42,24.02,24.675,123326
2018-05-22,24.3,24.67,24.07,24.85,179598
2018-05-23,24.47,23.63,22.65,24.9486,261282
2018-05-24,23.39,23.02,22.6,23.74,341523
2018-05-28,23.12,23.03,22.63,24.5343,997712
2018-05-29,23.14,23.91,23.1,24.4284,362436
2018-05-30,23.99,23.51,23.3531,24.47,570290
2018-05-31,23.59,23.74,23.2805,24.099,411885
2018-06-03,23.87,24.26,23.8,24.4838,387129
2018-06-04,24.24,26.32,24.155,26.639,1417289.0
2018-06-05,26.6,27,25.92,27.39,543811
2018-06-06,27.5,26.31,25.5501,27.74,666423
2018-06-07,26.45,25.68,25.24,26.5,549979
2018-06-10,25.99,26.2,25.9491,27.95,925813
2018-06-11,26.47,26.89,26.36,27.32,653515
2018-06-12,27.04,28.22,26.65,28.7381,808648
2018-06-13,28.77,30.9,28.5,30.99,1145001.0
2018-06-14,30.76,34.1,30.6888,34.58,2236002.0
2018-06-17,34.05,34.06,33.5,35,846211
2018-06-18,33.62,30.39,29.2418,33.62,973603
2018-06-19,31.07,28.84,28.7101,31.6999,648217
2018-06-20,28.78,26.67,26.41,29.5,1183984.0
2018-06-21,27,26.14,25.69,27.5215,1978060.0
2018-06-24,25.85,25.45,24.6001,26.23,1056286.0
2018-06-25,25.69,27.35,25.55,27.5995,693641
2018-06-26,27.3,24.73,24.65,27.3399,863600
2018-06-27,24.43,25.37,24.1,25.7,474517
2018-06-28,25.66,26,25.66,26.8078,544115
2018-07-01,26.13,26.34,25.5,26.66,521601
2018-07-02,26.5,25.69,25.41,26.6,270737
2018-07-04,25.85,24.54,24.4,26,454629
2018-07-05,24.51,23.06,23.03,24.58,826728
2018-07-08,23.5,21.65,21.44,23.65,1018938.0
2018-07-09,22,23.35,21.86,23.54,783185
2018-07-10,23.45,24.16,23.1113,24.4,540942
2018-07-11,24.38,26.08,24.2138,26.35,497919
2018-07-12,25.6,24.92,24.52,26,532263
2018-07-15,24.31,23.88,23.4101,24.66,321257
2018-07-16,23.35,24.95,23.03,25.16,379824
2018-07-17,25.22,24.57,23.79,25.499,351805
2018-07-18,24.32,24.09,23.89,24.94,166456
2018-07-19,24,23.82,23.45,24.88,229415
2018-07-22,23.75,23.68,23.06,23.98,182486
2018-07-23,23.81,22.7,22.3,24.17,345282
2018-07-24,22.71,22.82,22.645,23.47,450122
2018-07-25,22.85,23.09,22.624,23.46,253142
2018-07-26,23.11,22.28,22.12,23.2599,734613
2018-07-29,22.3,20.44,19.85,23.08,869100
2018-07-30,20.43,20.76,20.01,21.54,616571
2018-07-31,20.67,20.46,19.76,21.155,493344
2018-08-01,20.24,21.84,20.24,22.72,445879
2018-08-02,21.91,22.5,21.23,22.56,307131
2018-08-05,22.53,24.61,22.53,24.8,530517
2018-08-06,24.93,25.61,24.93,26.399,829881
2018-08-07,26.32,23.005,22.63,27.27,907523
2018-08-08,23.22,24.19,23.11,24.6,466235
2018-08-09,24.1,24.09,23.701,24.35,275947
2018-08-12,24.19,23.65,23.1,24.45,271743
2018-08-13,23.71,23.28,22.79,24.1739,295261
2018-08-14,23.08,22.1,21.85,23.23,321793
2018-08-15,22.36,21.88,21.7201,22.95,208142
2018-08-16,21.64,21.67,21.01,21.9,149164
2018-08-19,22,21.52,21.22,22.095,142125
2018-08-20,21.38,22.19,21.28,22.4973,240461
2018-08-21,22.17,23.52,21.5472,23.7,287204
2018-08-22,23.27,24.43,23.13,24.93,422970
2018-08-23,24.61,23.59,23.27,24.95,411239
2018-08-26,23.85,24.8,23.85,24.9,368989
2018-08-27,24.85,25.09,24.0201,25.418,195232
2018-08-28,25.05,25.07,24.82,26.11,226189
2018-08-29,25.03,24.58,24.28,25.3,120815
2018-08-30,24.51,25.33,24.235,25.62,356893
2018-09-03,25.25,25.12,24.35,25.6,297043
2018-09-04,25.01,24.9,24.4,25.35,393250
2018-09-05,25.02,24.68,23.6781,25.09,195698
2018-09-06,24.48,24.27,24.1901,24.852,204321
2018-09-09,24.58,23.87,23.5,24.6,163000
2018-09-10,23.74,23.54,23.16,23.87,199862
2018-09-11,23.46,23.14,23.07,23.54,170089
2018-09-12,23.28,23.01,22.6774,23.45,181222
2018-09-13,23,23.28,23,23.45,148761
2018-09-16,23.29,22.92,22.83,23.5395,174478
2018-09-17,22.97,23,22.79,23.37,207568
2018-09-18,23.2,22.82,21.75,23.34,224157
2018-09-19,22.68,22.44,21.99,22.97,166147
2018-09-20,22.47,23.42,22.01,23.86,542343
2018-09-23,23.29,23.26,22.9,23.47,246715
2018-09-24,23.35,23.51,22.93,23.53,251668
2018-09-25,23.58,22.9,22.88,23.66,153480
2018-09-26,23,22.01,21.86,23.3,192380
2018-09-27,21.9,21.18,21.05,22.305,242270
2018-09-30,21.45,20.99,20.77,22.13,374177
2018-10-01,21.01,19.58,19.3,21.01,609409
2018-10-02,19.81,20.47,19.3,21.15,503935
2018-10-03,20.31,19,18.65,20.5,678703
2018-10-04,19,19.32,18.755,19.75,670441
2018-10-07,20.15,19.24,18.3,20.15,637269
2018-10-08,18.98,18.21,17.78,19.15,905489
2018-10-09,18.5,16.51,16.33,18.5,695916
2018-10-10,16.62,17.16,16.54,18.22,1003767.0
2018-10-11,18,17.82,17.65,18.6,1050499.0
2018-10-14,17.9,17.93,17.33,18.45,529278
2018-10-15,18.16,19.13,17.96,19.86,642195
2018-10-16,19.15,18.94,18.65,19.6799,558138
2018-10-17,18.97,18.98,18.12,19.1699,610661
2018-10-18,19.18,18.32,17.73,19.3,1568442.0
2018-10-21,18.93,18.36,17.52,19.12,305492
2018-10-22,17.91,18.91,17.58,19,318986
2018-10-23,19,17.53,17.5,19.21,504381
2018-10-24,17.78,18.13,17.78,19.78,747083
2018-10-25,16.5,16.26,16.02,17.01,969194
2018-10-28,16.81,16.26,16.03,17.01,687798
2018-10-29,16.16,16.84,16.01,17.42,706208
2018-10-30,15.82,16.47,15.45,16.84,1836194.0
2018-10-31,16.61,16.75,15.94,16.8,784206
2018-11-01,16.85,16.32,16.3,16.96,522850
2018-11-04,16.31,16.32,15.93,16.4784,516891
2018-11-05,16.27,16.45,16.2619,16.92,952123
2018-11-06,16.51,16.9,16.51,17.25,769266
2018-11-07,16.09,16.75,16.002,17.02,578423
2018-11-08,16.61,15.7,15.42,16.97,689879
2018-11-11,15.7,15.89,15.2,16.199,604150
2018-11-12,16,15.97,15.84,16.49,339046
2018-11-13,16.17,16.38,16.01,16.5,453636
2018-11-14,16.2,16.85,15.82,16.85,504212
2018-11-15,16.77,17.64,16.33,17.66,961803
2018-11-18,17.53,16.32,16.16,17.53,768962
2018-11-19,16.67,16.74,16.05,16.85,750819
2018-11-20,17,16.4,16.11,17.09,628923
2018-11-22,16.4,16.92,16.4,17.25,281961
2018-11-25,17.2,16.73,16.14,17.2,456972
2018-11-26,16.55,16.63,16.32,16.93,358419
2018-11-27,16.77,16.76,16.4999,16.97,452141
2018-11-28,16.5,16.31,15.36,17,918524
2018-11-29,16.38,16.29,15.97,16.45,550579
2018-12-02,16.46,16.7,16.27,16.76,703695
2018-12-03,16.38,15.43,15.31,16.39,2056280.0
2018-12-05,15,15.42,14.54,15.45,1061618.0
2018-12-06,15.39,14.94,14.71,15.44,596665
2018-12-09,14.94,15.22,14,15.38,1029863.0
2018-12-10,15.06,14.5,14.3,15.1,1268569.0
2018-12-11,14.59,15.33,14.57,15.51,1546014.0
2018-12-12,15.23,14.38,14.23,15.245,1547081.0
2018-12-13,14.18,14.15,13.84,14.86,940121
2018-12-16,14.05,13.58,13.43,14.06,1411350.0
2018-12-17,13.78,13.68,13.52,13.905,1039265.0
2018-12-18,13.61,13.24,13.1,13.86,1396377.0
2018-12-19,13.09,13.05,12.51,13.56,1324643.0
2018-12-20,12.97,12.27,11.8,12.97,5041188.0
2018-12-23,12.2,12.62,11.83,12.76,1003211.0
2018-12-25,12.97,13.26,12.61,13.3,1100350.0
2018-12-26,13.03,13.19,12.27,13.25,892549
2018-12-27,13.24,13.27,12.54,13.63,872958
2018-12-30,13.39,13.42,12.81,13.62,1256551.0
2019-01-01,13.18,13.37,12.88,13.45,644923
2019-01-02,13.2,12.68,12.5,13.29,517348
2019-01-03,13.16,13.29,12.755,13.44,495916
2019-01-06,13.23,13.62,12.91,13.68,542793
2019-01-07,13.65,14.05,13.48,14.1,457407
2019-01-08,14.06,14.12,13.78,14.34,652738
2019-01-09,13.95,14.11,13.68,14.21,462814
2019-01-10,14,13.82,13.53,14.08,316883
2019-01-13,13.7,13.7,13.47,13.8,357195
2019-01-14,13.72,14.2,13.61,14.33,564736
2019-01-15,14.12,13.88,13.74,14.34,573202
2019-01-16,13.75,14.36,13.64,14.46,587960
2019-01-17,14.41,14.3,13.99,14.58,863958
2019-01-21,13.95,13.24,13.13,14,886792
2019-01-22,13.35,13.29,12.89,13.44,452017
2019-01-23,13.29,13.87,13,13.9,853888
2019-01-24,13.91,14.29,13.79,14.43,1161072.0
2019-01-27,14.09,14.3,13.76,14.55,964117
