date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,14.01,13.92,13.88,14.2,123959
2014-01-02,13.94,13.95,13.8,14.075,198222
2014-01-05,14.05,13.96,13.64,14.05,350636
2014-01-06,14.26,13.9,13.12,14.26,268951
2014-01-07,13.85,13.62,13.42,13.95,170039
2014-01-08,13.92,13.65,13.44,14,336648
2014-01-09,13.93,13.48,13.15,13.93,276401
2014-01-12,13.38,13.26,13.1,13.58,160579
2014-01-13,13.28,13.7,13.08,13.95,454963
2014-01-14,13.69,13.45,13.26,13.98,509450
2014-01-15,13.35,13.07,13.04,13.4,207084
2014-01-16,13.11,12.94,12.8,13.29,516300
2014-01-20,13.12,12.97,12.81,13.15,157386
2014-01-21,13.03,12.82,12.74,13.25,425136
2014-01-22,12.82,11.99,11.96,13.0299,524826
2014-01-23,11.92,11.95,11.69,12.18,386817
2014-01-26,12.01,11.39,11.3028,12.15,632394
2014-01-27,11.42,11.3,11.1313,11.5019,719694
2014-01-28,11.38,11.16,10.98,11.576,317091
2014-01-29,11.31,11.31,11.025,11.45,320700
2014-01-30,11.09,11.48,11.054,11.5,228208
2014-02-02,11.5,12.12,11.5,12.4,936294
2014-02-03,12.1,12.39,11.64,12.47,325483
2014-02-04,12.39,12.22,12.086,12.47,314691
2014-02-05,12.32,12.06,12.02,12.3499,74561
2014-02-06,12.15,12.33,12.04,12.33,172144
2014-02-09,12.3,12.3,12.21,12.35,575057
2014-02-10,12.35,12.51,12.21,12.54,543100
2014-02-11,12.56,12.66,12.29,12.67,128993
2014-02-12,12.62,13.01,12.56,13.05,291122
2014-02-13,13.03,13.13,12.85,13.15,119927
2014-02-17,13.25,13.42,13.12,13.43,88983
2014-02-18,13.45,13.35,13.24,13.47,180925
2014-02-19,13.43,13.59,13.29,13.87,334645
2014-02-20,13.72,13.52,13.41,13.835,266464
2014-02-23,13.62,13.95,13.62,14.51,484707
2014-02-24,14.35,13.87,13.75,14.35,664019
2014-02-25,15.96,14.28,13.97,16.33,3061698.0
2014-02-26,14.28,15.41,14.28,15.5,984692
2014-02-27,15.54,15.09,14.9,16.01,757578
2014-03-02,15.01,15.1,14.46,15.32,285294
2014-03-03,15.34,15.63,15.11,15.744,319900
2014-03-04,15.54,15.85,14.55,15.92,300587
2014-03-05,15.97,15.58,15.55,16.0599,530393
2014-03-06,15.71,15.7,15.26,15.75,212351
2014-03-09,15.75,15.7,15.37,15.89,187758
2014-03-10,15.79,15.38,15.325,15.84,292865
2014-03-11,15.28,14.5,14.31,15.28,658578
2014-03-12,14.62,13.91,13.6714,14.7491,334466
2014-03-13,13.91,14.25,13.72,14.28,266435
2014-03-16,14.41,14.5,14.042,14.52,356281
2014-03-17,14.54,14.43,14.19,14.54,470240
2014-03-18,14.44,13.95,13.69,14.44,399938
2014-03-19,13.99,14.17,13.85,14.202,257475
2014-03-20,14.3,13.67,13.65,14.45,969975
2014-03-23,13.74,13.48,13.3,13.8,340601
2014-03-24,13.6,13.66,13.13,13.79,338274
2014-03-25,13.82,12.8,12.74,13.84,398380
2014-03-26,12.85,12.65,12.21,13.14,657160
2014-03-27,12.64,12.38,12.11,12.88,429049
2014-03-30,12.5,13.01,12.048,13.21,492035
2014-03-31,13.05,13.5,13.05,13.66,480009
2014-04-01,13.59,13.48,13.26,14,488577
2014-04-02,13.5,12.92,12.54,13.5,194542
2014-04-03,13.07,12.91,12.25,13.36,397316
2014-04-06,12.89,12.42,12.05,12.89,297495
