date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,1.67,1.7,1.62,1.74,245098
2014-01-02,1.71,1.89,1.68,1.93,984203
2014-01-05,1.92,1.89,1.84,2.03,834216
2014-01-06,1.89,1.81,1.79,1.89,343170
2014-01-07,1.79,1.86,1.767,1.86,217342
2014-01-08,1.85,1.9,1.7772,1.93,278816
2014-01-09,1.91,2.16,1.899,2.24,3282334.0
2014-01-12,2.2,2,1.97,2.25,2242234.0
2014-01-13,2.01,1.9849,1.82,2.08,521866
2014-01-14,2.02,1.99,1.98,2.13,500913
2014-01-15,2,2,1.958,2.0198,235066
2014-01-16,2.05,1.96,1.92,2.05,350533
2014-01-20,1.99,1.9,1.9,1.99,234186
2014-01-21,1.9,1.9,1.88,1.95,279071
2014-01-22,1.88,1.81,1.81,1.93,357816
2014-01-23,1.79,1.72,1.71,1.82,373770
2014-01-26,1.75,1.77,1.66,1.78,302162
2014-01-27,1.78,1.99,1.78,2.06,729388
2014-01-28,1.98,1.96,1.93,1.999,155383
2014-01-29,1.98,1.97,1.95,2.006,107329
2014-01-30,1.97,1.89,1.87,1.97,170534
2014-02-02,1.89,1.83,1.81,1.92,136939
2014-02-03,1.81,1.86,1.77,1.88,154887
2014-02-04,1.88,1.87,1.7932,1.88,107681
2014-02-05,1.88,1.91,1.84,1.95,115152
2014-02-06,1.91,1.96,1.9,1.979,87671
2014-02-09,1.98,2.05,1.95,2.09,343072
2014-02-10,2.09,2.05,2.04,2.18,425938
2014-02-11,2.1,1.99,1.84,2.1,567575
2014-02-12,1.97,1.93,1.93,2.02,177700
2014-02-13,1.96,2.02,1.915,2.08,212512
2014-02-17,2,2,1.97,2.0324,164370
2014-02-18,2.01,2.2,2.01,2.35,1238147.0
2014-02-19,2.23,2.18,2.16,2.26,372646
2014-02-20,2.16,2.19,2.1001,2.24,382315
2014-02-23,2.2,2.22,2.15,2.29,385586
2014-02-24,2.21,2.1699,2.16,2.24,284125
2014-02-25,2.18,2.36,2.1701,2.47,1427151.0
2014-02-26,2.4,2.49,2.36,2.54,872711
2014-02-27,2.52,2.54,2.51,2.66,961941
2014-03-02,2.52,2.38,2.3,2.52,669909
2014-03-03,2.39,2.44,2.39,2.47,257255
2014-03-04,2.45,2.65,2.45,2.66,709872
2014-03-05,2.74,2.87,2.66,3.01,1470976.0
2014-03-06,2.99,2.755,2.73,3,796916
2014-03-09,2.78,2.65,2.53,2.78,557347
2014-03-10,2.6,2.74,2.51,2.95,1017812.0
2014-03-11,2.1,2.27,2.08,2.4,1964202.0
2014-03-12,2.25,1.81,1.78,2.27,2166688.0
2014-03-13,1.97,1.83,1.82,1.97,579873
2014-03-16,1.86,1.85,1.77,1.89,296172
2014-03-17,1.85,1.91,1.825,1.96,250727
2014-03-18,1.95,1.93,1.91,1.97,290018
2014-03-19,1.9,1.87,1.86,1.97,263626
2014-03-20,1.9,2.02,1.8702,2.02,653879
2014-03-23,2.03,1.96,1.91,2.05,414589
2014-03-24,1.99,1.94,1.9268,2.04,117908
2014-03-25,1.94,1.86,1.8301,1.9699,199429
2014-03-26,1.86,1.87,1.81,1.9,390219
2014-03-27,1.9,1.86,1.82,1.9,96471
2014-03-30,1.85,1.87,1.822,1.9,106219
2014-03-31,1.82,1.91,1.82,1.92,152766
2014-04-01,1.89,1.91,1.86,1.92,135201
2014-04-02,1.89,1.89,1.87,1.9132,69976
2014-04-03,1.89,1.87,1.81,1.98,276652
2014-04-06,1.86,1.73,1.7,1.86,542742
2014-04-07,1.73,1.745,1.72,1.785,258617
2014-04-08,1.77,1.83,1.74,1.85,87827
2014-04-09,1.81,1.78,1.74,1.8699,62561
2014-04-10,1.74,1.72,1.72,1.76,125401
2014-04-13,1.72,1.75,1.7001,1.76,123609
2014-04-14,1.74,1.68,1.61,1.75,215554
2014-04-15,1.68,1.66,1.61,1.7,157130
2014-04-16,1.66,1.75,1.66,1.8,118280
2014-04-20,1.78,1.78,1.74,1.78,29990
2014-04-21,1.7645,1.75,1.7457,1.79,32801
2014-04-22,1.75,1.745,1.72,1.77,40436
2014-04-23,1.71,1.91,1.71,1.91,283211
2014-04-24,1.91,1.87,1.85,1.93,173597
2014-04-27,1.85,1.79,1.77,1.86,67412
2014-04-28,1.79,1.79,1.77,1.84,113252
2014-04-29,1.79,1.76,1.7,1.7901,200426
2014-04-30,1.788,1.77,1.721,1.8299,64541
2014-05-01,1.75,1.76,1.71,1.79,54982
2014-05-04,1.73,1.7,1.66,1.75,88208
2014-05-05,1.7101,1.69,1.69,1.745,59504
2014-05-06,1.66,1.59,1.52,1.7,254482
2014-05-07,1.59,1.59,1.5696,1.679,66799
2014-05-08,1.59,1.63,1.58,1.658,48049
2014-05-11,1.64,1.69,1.632,1.71,40140
2014-05-12,1.69,1.73,1.69,1.75,27657
2014-05-13,1.75,1.65,1.65,1.75,83400
2014-05-14,1.64,1.64,1.6003,1.66,62801
2014-05-15,1.6,1.62,1.6,1.64,33867
2014-05-18,1.61,1.7,1.61,1.71,81296
2014-05-19,1.49,1.57,1.45,1.58,546279
2014-05-20,1.56,1.34,1.3,1.56,659068
2014-05-21,1.3,1.35,1.21,1.39,674486
2014-05-22,1.33,1.46,1.31,1.47,69502
2014-05-26,1.4,1.29,1.26,1.44,603251
2014-05-27,1.29,1.33,1.25,1.37,224504
2014-05-28,1.33,1.33,1.3,1.37,177490
2014-05-29,1.31,1.29,1.26,1.35,337858
2014-06-01,1.28,1.28,1.25,1.31,168349
2014-06-02,1.25,1.3,1.18,1.3,174797
2014-06-03,1.31,1.27,1.18,1.31,86466
2014-06-04,1.3,1.37,1.25,1.37,142460
2014-06-05,1.35,1.3599,1.32,1.37,196357
2014-06-08,1.35,1.343,1.3,1.37,34907
2014-06-09,1.3505,1.4,1.35,1.45,130924
2014-06-10,1.41,1.38,1.3601,1.44,92613
2014-06-11,1.36,1.38,1.34,1.38,18510
2014-06-12,1.36,1.44,1.36,1.45,114089
2014-06-15,1.41,1.43,1.41,1.48,107769
2014-06-16,1.46,1.45,1.44,1.46,34539
2014-06-17,1.43,1.4501,1.43,1.48,52502
2014-06-18,1.43,1.43,1.43,1.47,44836
2014-06-19,1.44,1.4,1.4,1.44,59771
2014-06-22,1.45,1.39,1.38,1.45,67026
2014-06-23,1.4,1.33,1.303,1.4,118520
2014-06-24,1.3301,1.35,1.303,1.3749,31565
2014-06-25,1.35,1.36,1.33,1.39,39191
2014-06-26,1.33,1.29,1.21,1.38,95196
