date,open_price,close_price,lowest_price,highest_price,volume
2018-02-04,9.7,10.5642,9.7,10.75,5252
2018-02-05,10.9,12,10.9,12.3757,26763
2018-02-06,12,11.45,9.661,12,65602
2018-02-07,11.7499,11.5448,11.36,11.95,7950
2018-02-08,11.59,11.09,10.46,11.6,104913
2018-02-11,10.99,10.84,10.7001,11.2,64497
2018-02-12,10.84,10.9,10.84,11.2,149841
2018-02-13,10.92,10.88,10.84,11,173442
2018-02-14,10.9363,11.18,10.88,11.63,55992
2018-02-15,11.25,10.74,10.46,11.48,130014
2018-02-19,10.85,11.11,10.8035,11.27,55999
2018-02-20,10.97,10.885,10.86,11.15,30598
2018-02-21,10.9944,10.99,10.84,11.06,18652
2018-02-22,10.97,11.01,10.91,11.2999,6700
2018-02-25,11.0153,10.71,10.69,11.279,22764
2018-02-26,10.98,10.73,10.73,11.19,14980
2018-02-27,10.63,10.8,10.6,10.959,78865
2018-02-28,10.7524,10.79,10.73,10.9175,34411
2018-03-01,10.75,10.73,10.71,10.9138,62864
2018-03-04,10.75,10.66,10.5,10.78,27351
2018-03-05,10.66,10.58,10.25,10.8599,33105
2018-03-06,10.59,10.456,10.32,10.7199,39162
2018-03-07,10.4802,10.36,10.36,10.5893,10222
2018-03-08,10.39,10.59,10.39,11,21928
2018-03-11,10.62,10.99,10.62,11.07,40884
2018-03-12,10.95,12.15,10.9,12.6461,141761
2018-03-13,12.36,12.79,12.1,13.05,130454
2018-03-14,12.95,13.08,12.6,13.9,79677
2018-03-15,11,9.35,9.0001,11,267315
2018-03-18,9.29,9.09,9.0727,9.6001,26985
2018-03-19,9.21,9.33,9.1183,9.6713,28629
2018-03-20,9.4,9.71,9.4,9.9999,36521
2018-03-21,9.68,9.8,9.51,9.83,15894
2018-03-22,9.7822,9.35,9.35,9.7937,21989
2018-03-25,9.52,9.1,9.05,9.61,24093
2018-03-26,9.3119,9,8.8,9.34,17790
2018-03-27,8.72,8.38,8.2211,9,30421
2018-03-28,8.45,8.22,8.22,8.4999,13944
2018-04-01,8.3,8.35,8.2,8.85,15619
2018-04-02,8.4,8.41,8.4,8.69,14444
2018-04-03,8.41,8.41,8.4,8.61,9851
2018-04-04,8.617,8.68,8.4,8.68,28555
2018-04-05,8.67,8.16,7.88,8.67,88644
2018-04-08,8.18,8.085,8,8.36,21509
2018-04-09,8.1,8.37,8.1,8.55,49043
2018-04-10,8.3,8.17,8.11,8.5,78739
2018-04-11,8.34,8,7.8,8.34,20590
2018-04-12,8.12,8.12,7.98,8.13,4783
2018-04-15,8.21,8.11,8.11,8.41,12691
2018-04-16,8.2,8.02,8,8.34,42542
2018-04-17,8.02,8.03,7.96,8.33,22734
2018-04-18,8.07,7.77,7.65,8.36,28942
2018-04-19,7.9,8.08,7.81,8.08,59847
2018-04-22,8.05,8.07,8.05,8.17,25793
2018-04-23,8.19,8.28,8.05,8.29,11873
2018-04-24,8.4,8.415,8.4,8.61,60320
2018-04-25,8.39,8.6,8.3159,8.7,61578
2018-04-26,8.7,8.7,8.65,8.73,11798
2018-04-29,8.72,9.84,8.719,9.8799,64697
2018-04-30,9.86,10.05,9.84,10.13,64033
2018-05-01,10.05,9.99,9.97,10.16,9710
2018-05-02,9.96,9.6,9.45,9.96,12731
2018-05-03,9.58,9.74,9.55,10.08,4934
2018-05-06,10,9.98,9.8858,10.0999,16275
2018-05-07,9.96,10.74,9.96,10.75,19331
2018-05-08,10.51,10.63,10.4,10.74,9582
2018-05-09,10.65,10.5,10.5,10.65,3655
2018-05-10,10.41,10.25,9.98,10.44,10903
2018-05-13,10.33,10.12,10.1,10.64,6774
2018-05-14,10.265,9.94,9.75,10.265,30182
2018-05-15,9.2,6.83,6.76,9.22,310832
2018-05-16,7,6.6,6.56,7,86714
2018-05-17,6.7,6.53,6.3327,6.7,360761
2018-05-20,6.54,6.78,6.54,6.87,70899
2018-05-21,6.98,6.95,6.78,7.3829,54761
2018-05-22,7.34,7.34,7.225,7.37,102843
2018-05-23,7.37,7.53,7.3,7.53,20393
2018-05-24,7.486,7.41,7.41,7.5,9375
2018-05-28,7.5,7.27,7.2,7.5,23658
2018-05-29,7.31,7.5,7.31,7.5,30460
2018-05-30,7.5,7.9,7.43,8,89465
2018-05-31,7.9,7.84,7.6189,7.99,19938
2018-06-03,7.92,7.88,7.74,7.92,9142
