date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,8.19,8.09,7.92,8.25,54813
2014-01-02,8.19,8,7.94,8.19,45461
2014-01-05,8.14,8.2,7.93,8.28,134901
2014-01-06,8.22,8.24,8.1,8.365,70273
2014-01-07,8.38,8.12,8.04,8.4,81345
2014-01-08,8.27,8.36,8.12,8.4,100826
2014-01-09,8.46,8.75,8.36,8.84,137313
2014-01-12,8.84,8.77,8.51,8.9,72725
2014-01-13,8.82,8.94,8.64,9.032,59098
2014-01-14,9.01,8.86,8.75,9.079,62820
2014-01-15,8.99,8.89,8.66,8.99,47287
2014-01-16,8.78,8.84,8.75,9,59880
2014-01-20,8.5,9,8.5,9.0299,76938
2014-01-21,8.9,9.82,8.81,9.95,288960
2014-01-22,9.8,10.26,9.5,10.8,754472
2014-01-23,10.04,10.035,9.64,10.59,141916
2014-01-26,10,9.81,9.4,10.36,165178
2014-01-27,9.84,9.92,9.25,10.02,159152
2014-01-28,9.95,9.9,8.95,10.16,85030
2014-01-29,10.24,10.07,9.61,10.24,33001
2014-01-30,9.96,9.55,9,9.96,20633
2014-02-02,9.5,9.54,9.3301,9.75,24579
2014-02-03,9.39,9.27,9.01,9.69,61825
2014-02-04,9.32,9.19,8.96,9.7,69936
2014-02-05,9.25,9.19,9.02,9.33,28728
2014-02-06,9.01,9.2,8.81,9.27,62061
2014-02-09,9.34,9.22,8.91,9.34,32643
2014-02-10,9.35,10.15,9.35,10.38,158812
2014-02-11,9.8,9.74,9.67,10.15,140075
2014-02-12,9.76,9.65,9.445,9.92,47583
2014-02-13,9.96,9.66,9.25,9.96,75773
2014-02-17,9.89,9.79,9.41,10,83959
2014-02-18,9.79,9.79,9.4501,9.8,65574
2014-02-19,9.53,9.56,9.5,9.79,75232
2014-02-20,9.52,9.4,9.11,9.53,72819
2014-02-23,9.49,9.77,9.21,9.83,101202
2014-02-24,9.8,10.18,9.669,10.25,107853
2014-02-25,10.14,10.37,9.71,10.4,64864
2014-02-26,10.45,11.515,10.435,11.75,352270
2014-02-27,11.63,11.52,11.3384,12.2,240468
2014-03-02,11.51,12.62,11.2157,12.9899,205140
2014-03-03,12.86,13.49,12.65,14.2399,314905
2014-03-04,13.59,14.65,13.56,14.75,399845
2014-03-05,14.8,14.09,12.53,14.95,342068
2014-03-06,14,13.53,12.77,14,282083
2014-03-09,13.86,14.14,13.53,14.49,302187
2014-03-10,14.15,14.66,14.1499,14.94,181382
2014-03-11,14.87,14.48,14.181,14.87,128976
2014-03-12,14.22,13.8,13.7069,14.25,133778
2014-03-13,13.58,13.22,13.0001,13.75,63979
2014-03-16,13.25,13.96,13.25,14.16,118027
2014-03-17,13.92,14.48,13.55,14.6,79427
2014-03-18,14.57,14.5,14.261,14.9,56053
2014-03-19,14.55,15.91,14.31,15.98,135548
2014-03-20,15.8,16.33,15.7,16.4,384264
2014-03-23,16.1,15.74,14.19,16.1,440159
2014-03-24,15.75,15.07,14.97,15.75,88103
2014-03-25,15,13.555,13.47,15.3,235083
2014-03-26,13.47,13.91,12.16,13.95,196277
2014-03-27,13.9,12.99,12.8,13.905,64698
2014-03-30,13.05,12.82,12.605,13.3399,79768
2014-03-31,12.9,12.84,12.51,13.21,125730
2014-04-01,12.94,13.07,12.75,13.3,111796
2014-04-02,13.03,12.53,12.04,13.19,118491
2014-04-03,12.53,11.26,10.7,12.53,432304
2014-04-06,11.15,10.68,10.51,11.71,140639
2014-04-07,10.75,8.92,8.54,10.7555,432974
