date,open_price,close_price,lowest_price,highest_price,volume
2014-04-29,24.9,24.45,24.4,24.9,40300
2014-04-30,24.55,24.56,24.53,25.25,22600
2014-05-01,24.5,24.4,24.25,25.06,14950
2014-05-04,25.1,24.65,24.2,25.1,15950
2014-05-05,24.8,24.8,24.8,24.9499,2914
2014-05-06,24.8,24.7399,24.61,24.85,3000
2014-05-07,24.8,24.7,24.7,25,2900
2014-05-08,24.74,24.82,24.7,24.97,22195
2014-05-11,24.97,24.95,24.8999,24.97,5750
2014-05-12,24.75,24.95,24.74,24.95,2150
2014-05-13,24.9,24.99,24.9,25.05,1874
2014-05-14,25.25,25.25,25.1999,25.25,4200
2014-05-15,24.91,25.216,24.91,25.25,2215
2014-05-18,25.4999,25.3,25,25.5,6580
2014-05-19,25.375,25.09,24.7,25.375,28670
2014-05-20,25.06,24.97,24.5,25.06,18520
2014-05-21,25,25.0999,25,25.25,4800
2014-05-22,25.25,24.9,24.9,25.25,3975
2014-05-27,24.93,25.235,24.75,25.235,2920
2014-05-28,24.81,25.2,24.8,25.2,3100
2014-05-29,25.15,26.83,25.13,27.43,13177
2014-06-01,25.75,25.7499,25.01,25.75,1550
2014-06-02,25.25,25.25,25.25,25.25,245
2014-06-03,25.1,25,24.9999,25.1,5628
2014-06-04,25.12,25.5,25.12,25.5,600
2014-06-05,25.3299,25.25,25.2,25.55,1900
2014-06-08,25.45,25.41,25.1,25.45,1550
2014-06-09,25.2999,25.5,25.07,25.52,9090
2014-06-10,25.36,25.38,25.15,25.4101,1540
2014-06-11,25.22,25.3526,25.22,25.3526,700
2014-06-12,25.25,25.25,25.18,25.25,1300
2014-06-15,25.24,25.24,25.23,25.2495,3236
2014-06-16,25.3,25.2,25.19,25.438,897
2014-06-17,25.34,25.15,25.1,25.35,9501
2014-06-18,25.35,25.1,25.1,25.35,713
2014-06-19,25.0101,25.25,25.0101,25.35,24086
2014-06-22,25.15,25.3,25.01,25.3,10586
2014-06-23,25.06,25.15,25,25.15,1100
2014-06-24,25.15,25.1,25,25.2501,6080
2014-06-25,24.86,25,24.77,25.6811,7000
2014-06-26,25.53,25.541,25.53,25.55,2000
2014-06-30,25.0501,25.1,25.0501,25.55,7315
2014-07-01,25.12,25.175,25.12,25.175,1200
2014-07-02,25.26,25.21,25.2,25.5,2195
2014-07-06,25.2001,25.13,25.13,25.32,2500
2014-07-07,25.13,25.2299,24.86,25.23,3380
2014-07-08,25,24.91,24.8,25.1,3225
2014-07-09,25,25.19,24.91,25.19,3140
2014-07-10,25.05,25.16,24.87,25.17,3650
2014-07-13,25.16,25.16,25.16,25.16,1575
2014-07-14,25.01,25,24.9999,25.01,6778
2014-07-15,25,24.99,24.99,25,3537
2014-07-16,25,25,24.96,25,3240
2014-07-17,25,24.9999,24.87,25,1200
2014-07-20,25.27,24.927,24.8601,25.27,2775
2014-07-21,24.87,24.899,24.87,24.899,1475
2014-07-22,25,24.9,24.9,25,2200
2014-07-23,24.991,25,24.86,25,2100
2014-07-24,24.86,24.8999,24.6,24.9,10125
2014-07-27,24.7644,24.822,24.58,24.99,5680
2014-07-29,24.95,24.93,24.93,24.95,3130
2014-07-30,24.75,24.87,24.6,24.93,3150
2014-07-31,24.6,24.93,24.6,24.93,600
2014-08-03,24.6,24.75,24.6,24.93,5100
2014-08-04,24.7,24.7,24.6402,24.7,2610
2014-08-05,24.93,24.9,24.56,24.93,3230
2014-08-06,24.3601,24.74,24.3601,24.75,2950
2014-08-07,24.89,24.61,24.5,24.89,5715
2014-08-10,24.84,24.84,24.8,24.97,5295
2014-08-11,24.75,25.35,24.75,25.38,1285
2014-08-12,25.24,25.04,25,25.25,3165
2014-08-13,25.0001,25.2,24.8,25.2,3025
2014-08-14,24.954,24.77,24.76,25.05,3000
2014-08-17,25.2,24.95,24.77,25.2,7439
2014-08-18,25.01,25.184,24.92,25.44,13690
2014-08-19,25,24.9,24.9,25.05,16620
2014-08-20,25,25.09,24.95,25.09,5050
2014-08-21,25.05,24.92,24.9,25.05,9950
2014-08-24,25.1,24.9601,24.96,25.1,7033
2014-08-25,25.18,25,25,25.18,19433
2014-08-26,25.1,25.13,24.97,25.13,6961
2014-08-27,25.15,25.2,25.05,25.2,12145
2014-08-28,25.3,25.35,25.2347,25.35,3010
2014-09-01,25.2001,25.2001,25.2001,25.2001,310
2014-09-02,25.39,25.2101,25.2101,25.39,500
2014-09-03,25.34,25.23,25.23,25.38,3514
2014-09-04,25.23,25.25,25.23,25.25,8800
2014-09-07,25.39,25.39,25.39,25.39,535
2014-09-08,25.23,25.19,24.97,25.23,9425
2014-09-09,24.99,24.75,24.56,25,19125
2014-09-10,24.7,24.82,24.7,24.8688,5356
2014-09-11,24.6,23.81,23.81,24.6,87899
2014-09-14,24.14,24,23.9,24.25,31264
2014-09-15,23.93,24.2,23.91,24.2,17873
2014-09-16,24.2,24.32,24.2,24.34,28210
2014-09-17,24.4,24.2376,24.03,24.4,54261
2014-09-18,24.38,24.2001,24.13,24.38,22093
