date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,6.52,6.46,6.43,6.56,104172
2014-01-02,6.46,6.52,6.46,6.6,87256
2014-01-05,6.54,6.37,6.15,6.54,226184
2014-01-06,6.38,6.34,6.27,6.47,116454
2014-01-07,6.31,6.19,6.161,6.31,150945
2014-01-08,6.23,6.13,6.05,6.23,434143
2014-01-09,6.15,6.27,6.07,6.29,213065
2014-01-12,6.27,6.05,6.01,6.28,194362
2014-01-13,6.1,6,5.98,6.1097,184014
2014-01-14,6,5.98,5.94,6.13,107170
2014-01-15,5.95,5.86,5.79,5.9851,170763
2014-01-16,5.83,5.56,5.54,5.8599,247776
2014-01-20,5.61,5.43,5.37,5.7699,211705
2014-01-21,5.45,5.58,5.37,5.66,174559
2014-01-22,5.53,5.57,5.47,5.6,143115
2014-01-23,5.51,5.52,5.435,5.58,240827
2014-01-26,5.56,5.57,5.49,5.61,118982
2014-01-27,5.56,5.55,5.51,5.6,117588
2014-01-28,5.51,5.5,5.45,5.56,119635
2014-01-29,5.54,5.442,5.44,5.63,136193
2014-01-30,5.35,5.38,4.99,5.49,676409
2014-02-02,5.35,5.24,5.05,5.38,617381
2014-02-03,5.25,5.21,5.11,5.25,478366
2014-02-04,5.2,5.2,5.07,5.34,218150
2014-02-05,5.564,5.21,5.11,5.564,82273
2014-02-06,5.2,5.17,5.07,5.27,466098
2014-02-09,5.17,5.24,5.04,5.25,211456
2014-02-10,5.23,5.26,5.17,5.336,93885
2014-02-11,5.29,5.36,5.2699,5.4,101493
2014-02-12,5.33,5.35,5.24,5.419,111805
2014-02-13,5.37,5.49,5.26,5.51,380828
2014-02-17,5.52,5.48,5.385,5.7,177045
2014-02-18,5.46,5.41,5.35,5.618,153653
2014-02-19,5.4,5.4,5.35,5.516,149341
2014-02-20,5.43,5.45,5.33,5.548,177197
2014-02-23,5.44,5.41,5.39,5.52,170252
2014-02-24,5.39,5.45,5.39,5.588,46480
2014-02-25,5.46,5.65,5.43,5.68,83093
2014-02-26,5.61,5.56,5.348,5.72,94255
2014-02-27,5.58,5.7,5.55,5.78,139310
2014-03-02,5.66,5.6,5.5,5.66,185010
2014-03-03,5.67,5.9,5.62,6.05,268577
2014-03-04,5.87,5.88,5.68,5.924,123822
2014-03-05,5.87,5.87,5.74,5.95,83210
2014-03-06,5.92,5.9,5.8,6.162,81017
2014-03-09,5.86,5.96,5.81,6.132,118880
2014-03-10,6.2,6.19,6.09,6.4,432755
2014-03-11,6.17,5.95,5.88,6.17,207042
2014-03-12,5.91,5.82,5.78,6.08,334670
2014-03-13,5.58,5.54,5.44,5.74,420016
2014-03-16,5.55,5.4,5.35,5.57,149965
2014-03-17,5.38,5.49,5.33,5.53,679667
2014-03-18,5.46,5.52,5.431,5.55,526951
2014-03-19,5.53,5.58,5.48,5.6,408534
2014-03-20,5.59,5.66,5.58,5.71,555154
2014-03-23,5.64,5.61,5.58,5.6999,172561
2014-03-24,5.65,5.52,5.51,5.67,93350
2014-03-25,5.58,5.285,5.28,5.69,323327
2014-03-26,5.31,5.38,5.288,5.635,257196
2014-03-27,5.36,5.52,5.354,5.53,456611
2014-03-30,5.55,5.64,5.52,5.75,1739065.0
2014-03-31,5.67,5.74,5.57,5.77,360649
2014-04-01,5.72,5.82,5.68,5.9,347029
2014-04-02,5.85,5.78,5.74,5.935,253256
2014-04-03,5.82,5.57,5.46,5.82,256101
2014-04-06,5.57,5.39,5.39,5.59,204619
2014-04-07,5.38,5.4,5.25,5.5,169561
2014-04-08,5.4,5.59,5.32,5.6179,469184
2014-04-09,5.57,5.4,5.39,5.57,212651
2014-04-10,5.34,5.33,5.18,5.42,271048
2014-04-13,5.36,5.19,5.11,5.38,168943
2014-04-14,5.4,5.23,5.15,5.406,378262
2014-04-15,5.29,5.25,5.178,5.38,108358
2014-04-16,5.22,5.49,5.192,5.87,272686
2014-04-20,5.46,5.42,5.26,5.49,134181
2014-04-21,5.45,5.29,5.26,5.45,193851
2014-04-22,5.26,5.4,5.17,5.41,338795
2014-04-23,5.42,5.31,5.28,5.46,64986
2014-04-24,5.28,5.2,5.16,5.29,182903
2014-04-27,5.2,5.3,5.15,5.39,100258
2014-04-28,5.34,5.3,5.26,5.35,103642
2014-04-29,5.3,5.4,5.18,5.43,150007
2014-04-30,5.39,5.37,5.24,5.45,204091
2014-05-01,5.4,5.3,5.25,5.5,171731
2014-05-04,5.24,5.21,5.18,5.3,132058
2014-05-05,5.18,5.08,5.08,5.25,203247
2014-05-06,5.08,5.15,5.01,5.17,215794
2014-05-07,5.17,5.05,5.02,5.25,171334
2014-05-08,5.05,5.18,5.05,5.2,160650
2014-05-11,5.22,5.66,5.15,5.675,196480
2014-05-12,5.64,5.5,5.48,5.71,285698
2014-05-13,5.51,5.26,5.19,5.51,140378
2014-05-14,5.21,5.13,5.06,5.2399,161491
2014-05-15,5.11,5.12,4.94,5.18,199234
2014-05-18,5.12,5.11,5.0025,5.19,96945
2014-05-19,5.11,4.96,4.91,5.17,212881
2014-05-20,4.96,5.06,4.96,5.07,250139
2014-05-21,5.09,5.07,5.06,5.13,161696
2014-05-22,5.09,5.16,5.016,5.19,158073
2014-05-26,5.23,5.47,5.17,5.47,188106
2014-05-27,5.48,5.35,5.28,5.48,274848
2014-05-28,5.03,5.47,5.03,5.6,489701
2014-05-29,5.5,5.29,5.23,5.523,205303
2014-06-01,5.28,5.24,5.16,5.28,194221
2014-06-02,5.23,5.25,5.08,5.35,155474
2014-06-03,5.22,5.18,5.15,5.28,93369
2014-06-04,5.18,5.36,5.09,5.4,192530
2014-06-05,5.41,5.5,5.38,5.57,212282
2014-06-08,5.47,5.67,5.39,5.69,172172
2014-06-09,5.63,5.56,5.42,5.63,130245
2014-06-10,5.5,5.28,5.24,5.545,273001
2014-06-11,5.25,5.155,5.06,5.25,211424
2014-06-12,5.2,5.08,5.07,5.2,121896
2014-06-15,5.07,4.99,4.97,5.14,370995
2014-06-16,4.98,5.16,4.98,5.16,161414
2014-06-17,5.15,5.19,5.0575,5.23,160416
2014-06-18,5.22,5.35,5.17,5.38,208830
2014-06-19,5.42,5.36,5.25,5.42,417981
2014-06-22,5.43,5.24,5.11,5.43,291284
2014-06-23,5.25,5.21,5.18,5.41,230475
2014-06-24,5.17,5.24,5.1,5.29,169482
2014-06-25,5.24,5.22,5.155,5.26,162543
2014-06-26,5.17,5.31,5.09,5.34,1329316.0
2014-06-29,5.28,5.51,5.15,5.55,298272
2014-06-30,5.58,5.74,5.52,5.75,372631
2014-07-01,5.7,5.77,5.67,5.85,203145
2014-07-02,5.78,5.84,5.701,5.95,143603
2014-07-06,5.84,5.65,5.63,5.84,201257
2014-07-07,5.66,5.63,5.58,5.72,217485
2014-07-08,5.63,5.66,5.59,5.71,156423
2014-07-09,5.51,5.52,5.5,5.64,75669
2014-07-10,5.49,5.49,5.4,5.59,82979
2014-07-13,5.56,5.4,5.35,5.57,132258
2014-07-14,5.39,5.29,5.221,5.43,223204
2014-07-15,5.33,5.12,5.06,5.33,180841
2014-07-16,5.1,5.16,5.07,5.18,149123
2014-07-17,5.13,5.27,5.11,5.3,145663
2014-07-20,5.23,5.2,5.15,5.28,50993
2014-07-21,5.26,5.21,5.15,5.29,53859
2014-07-22,5.2,5.2,5.17,5.22,40303
2014-07-23,5.2,5.28,5.2,5.37,82118
2014-07-24,5.21,5.16,5.14,5.25,83785
2014-07-27,5.18,5.11,5.11,5.21,93359
2014-07-28,5.1,5.34,5.1,5.36,112207
2014-07-29,5.36,5.41,5.28,5.44,50366
2014-07-30,5.34,5.35,5.25,5.43,138549
2014-07-31,5.37,5.16,5.1,5.4,144329
2014-08-03,5.2,5.24,5.1,5.564,130782
2014-08-04,5.24,5.15,5.13,5.28,138912
2014-08-05,5.13,5.27,5.122,5.3,83012
2014-08-06,5.31,5.22,5.18,5.32,73495
2014-08-07,5.2,5.32,5.2,5.4,105832
2014-08-10,5.37,5.38,5.3,5.47,65884
2014-08-11,5.35,5.11,5.08,5.38,132505
2014-08-12,5.23,5.13,5.01,5.23,156287
2014-08-13,5.12,5.21,5.11,5.28,146426
2014-08-14,5.29,5.05,5.02,5.32,124017
2014-08-17,5.13,5.19,5.05,5.28,85760
2014-08-18,5.19,5.28,5.115,5.3,87579
2014-08-19,5.23,5.27,5.14,5.33,47367
2014-08-20,5.24,5.27,5.12,5.34,46950
2014-08-21,5.27,5.19,5.18,5.34,63080
2014-08-24,5.21,5.27,5.15,5.3,58149
2014-08-25,5.25,5.4,5.23,5.46,90693
2014-08-26,5.39,5.3,5.3,5.44,63726
2014-08-27,5.05,4.97,4.84,5.22,332352
2014-08-28,4.96,5,4.96,5.14,157571
2014-09-01,5.05,5.11,4.95,5.12,153072
2014-09-02,5.15,4.99,4.94,5.15,163272
2014-09-03,5,4.92,4.87,5.07,92973
2014-09-04,4.88,4.91,4.81,4.93,191975
2014-09-07,4.92,4.92,4.9,4.98,44659
2014-09-08,4.9,4.78,4.78,4.9,121906
2014-09-09,4.77,4.82,4.77,4.89,135288
2014-09-10,4.78,4.83,4.77,4.88,103421
2014-09-11,4.84,4.76,4.74,4.89,108761
2014-09-14,4.75,4.8,4.72,4.86,177648
2014-09-15,4.8,4.94,4.77,4.98,70620
2014-09-16,4.92,4.9,4.86,4.979,98769
2014-09-17,4.94,5.04,4.89,5.06,83974
2014-09-18,5.05,5.08,4.95,5.11,278372
2014-09-21,5.03,4.97,4.95,5.03,109453
2014-09-22,4.96,4.97,4.94,5.01,129132
2014-09-23,5,4.98,4.91,5,49730
2014-09-24,4.94,4.92,4.9,5.01,119509
2014-09-25,4.92,4.91,4.82,5.01,114438
2014-09-28,4.83,4.87,4.83,4.99,47686
2014-09-29,4.86,4.72,4.7,4.9,119790
2014-09-30,4.72,4.58,4.55,4.72,195611
2014-10-01,4.58,4.7,4.58,4.74,192208
2014-10-02,4.79,4.68,4.64,4.8,152160
2014-10-05,4.67,4.63,4.6,4.68,141742
2014-10-06,4.6,4.5,4.49,4.64,142712
2014-10-07,4.47,4.63,4.36,4.65,294526
2014-10-08,4.61,4.6,4.49,4.69,153987
2014-10-09,4.56,4.65,4.46,4.822,277381
2014-10-12,4.66,4.66,4.62,4.76,294485
2014-10-13,4.71,4.85,4.71,5.02,136750
2014-10-14,4.77,5,4.2876,5.09,192177
2014-10-15,4.92,5.12,4.88,5.13,70082
2014-10-16,5.18,4.95,4.94,5.18,91797
2014-10-19,4.92,4.9,4.89,5.1,111070
2014-10-20,4.94,4.93,4.88,4.96,72869
2014-10-21,4.92,4.9,4.88,4.99,52484
2014-10-22,4.96,4.96,4.83,5.12,83844
2014-10-23,4.99,4.81,4.79,5,75556
2014-10-26,4.75,4.8,4.75,4.86,30796
2014-10-27,4.82,5,4.78,5.07,213669
2014-10-28,5.02,5.03,4.98,5.11,83857
2014-10-29,4.98,5.14,4.98,5.29,208077
2014-10-30,5.33,5.24,5.2,5.44,201460
2014-11-02,5.28,5.22,4.95,5.37,109843
2014-11-03,5.24,5.27,4.9875,5.34,112329
2014-11-04,5.39,5.34,5.24,5.39,79414
2014-11-05,5.31,5.33,5.27,5.45,93583
2014-11-06,5.39,5.3,5.17,5.41,47678
2014-11-09,5.41,5.24,5.182,5.41,86067
2014-11-10,5.25,5.06,5.04,5.25,73578
2014-11-11,5.05,5.14,4.9,5.15,99255
2014-11-12,5.16,5.05,4.89,5.18,124276
2014-11-13,5.1,5.03,4.98,5.1,99437
2014-11-16,5,4.98,4.97,5.0283,54197
2014-11-17,5,5.01,4.98,5.05,57998
2014-11-18,5.01,4.92,4.9,5.02,63926
2014-11-19,4.93,5.1,4.93,5.12,103575
2014-11-20,5.25,5.19,4.905,5.38,161559
2014-11-23,5.32,5.3,5.23,5.36,104359
2014-11-24,5.29,5.31,5.18,5.3899,60278
2014-11-25,5.3,5.25,5.218,5.35,48726
2014-11-27,5.23,5.17,5.16,5.31,49542
2014-11-30,5.13,4.93,4.9,5.18,158616
2014-12-01,4.92,5.11,4.92,5.16,57049
2014-12-02,5.1,5.11,5.05,5.29,88469
2014-12-03,5.13,5,4.965,5.21,157056
2014-12-04,4.99,5.04,4.99,5.15,138816
2014-12-07,5.01,4.91,4.91,5.09,69224
2014-12-08,4.85,5.08,4.62,5.08,244768
2014-12-09,5.05,4.96,4.93,5.15,117980
2014-12-10,5,4.92,4.89,5.15,46305
2014-12-11,4.84,4.89,4.81,4.96,53131
2014-12-14,4.9,4.98,4.88,5.09,89843
2014-12-15,5,5,4.92,5.12,117424
2014-12-16,5,5.16,4.91,5.17,121826
2014-12-17,5.2,5.38,5.16,5.4825,141123
2014-12-18,5.37,5.2,4.91,5.37,365794
2014-12-21,5.16,5.25,4.96,5.39,210274
2014-12-22,5.26,5.24,5.09,5.37,111595
2014-12-23,5.27,5.33,5.2,5.38,99732
2014-12-25,5.38,5.38,5.27,5.42,69407
2014-12-28,5.4,5.49,5.4,5.5,69308
2014-12-29,5.43,5.53,5.43,5.54,60627
2014-12-30,5.55,5.46,5.42,5.55,79659
2015-01-01,5.47,5.38,5.32,5.47,115917
2015-01-04,5.33,5.29,5.25,5.54,92187
2015-01-05,5.232,5.11,5.08,5.29,79779
2015-01-06,5.12,5.32,5.12,5.35,122858
2015-01-07,5.36,5.44,5.295,5.45,56382
2015-01-08,5.44,5.26,5.2135,5.46,33679
2015-01-11,5.27,5.19,5.13,5.32,91684
2015-01-12,5.25,5.24,5.13,5.36,36375
2015-01-13,5.19,5.24,5.1,5.28,27309
2015-01-14,5.26,5.09,4.98,5.26,74829
2015-01-15,5.07,5.28,5.04,5.29,50641
2015-01-19,5.25,5.04,5.03,5.37,59281
2015-01-20,5.05,5,4.95,5.1,48595
2015-01-21,5.02,5.16,4.98,5.21,53961
2015-01-22,5.18,5.08,5.07,5.2,30527
2015-01-25,5.06,5.11,5.04,5.135,45000
2015-01-26,5.03,5.13,5.03,5.24,41835
2015-01-27,5.17,5.18,5.07,5.21,76365
2015-01-28,5.18,5.22,5.11,5.25,64981
2015-01-29,5.16,5.08,4.96,5.31,130031
2015-02-01,5.12,5.16,5.01,5.17,149327
2015-02-02,5.2,5.23,5.1701,5.27,155713
2015-02-03,5.22,5.21,5.17,5.27,147046
2015-02-04,5.21,5.23,5.21,5.26,116421
2015-02-05,5.24,5.22,5.19,5.3,118935
2015-02-08,5.17,5.1,5.06,5.24,75219
2015-02-09,5.15,5.06,4.99,5.15,81713
2015-02-10,5.04,5.08,5.04,5.14,34343
2015-02-11,5.13,5.09,5.01,5.13,60422
2015-02-12,5.11,5.16,4.9701,5.23,107131
2015-02-16,5.15,5.1,5.09,5.2,45522
2015-02-17,5.07,5.02,5,5.12,16067
2015-02-18,5.03,4.99,4.96,5.06,40185
2015-02-19,5.01,4.91,4.9,5.02,76128
2015-02-22,4.91,4.81,4.8,4.94,38637
2015-02-23,4.84,4.77,4.76,4.86,41263
2015-02-24,4.78,4.73,4.69,4.82,27135
2015-02-25,4.71,4.68,4.59,4.714,62658
2015-02-26,4.66,4.72,4.66,4.78,49055
2015-03-01,4.7,4.7,4.66,4.77,101439
2015-03-02,4.7,4.71,4.63,4.72,51387
2015-03-03,4.72,4.64,4.64,4.72,30762
2015-03-04,4.63,4.61,4.57,4.64,41635
2015-03-05,4.56,4.4,4.39,4.64,76886
2015-03-08,4.43,4.49,4.38,4.5,73842
2015-03-09,4.44,4.43,4.42,4.5,38958
2015-03-10,4.45,4.41,4.39,4.47,63991
2015-03-11,4.45,4.46,4.43,4.49,67548
