date,open_price,close_price,lowest_price,highest_price,volume
2018-08-20,10.01,10.03,10.01,10.12,1549848.0
2018-08-21,10.0301,10.03,10.02,10.05,443965
2018-08-22,10.03,10.03,10.02,10.03,48010
2018-08-23,10.05,10.03,10.02,10.05,34480
2018-08-27,10.05,10.03,10.0178,10.05,4296
2018-08-28,10.05,10.05,10.05,10.0573,615
2018-08-29,10.05,10.05,10.03,10.0929,13306
2018-08-30,10.0501,10.05,10.05,10.062,5420
2018-09-05,10.03,10.05,10.03,10.05,25806
2018-09-06,10.05,10.05,10.05,10.05,15864
2018-09-09,10.44,10.04,10.04,10.44,280
2018-09-11,10.05,10.05,10.05,10.05,1600
2018-09-12,10.0601,10.0635,10.0601,10.0731,1000
2018-09-16,10.0973,10.033,10.033,10.0973,2290
2018-09-17,10.08,10.09,10.08,10.09,6600
2018-09-18,10.03,10.1,10.03,10.1,7410
2018-09-19,10.0469,10.05,10.0469,10.06,34058
2018-09-20,10.07,10.075,10.06,10.075,22558
2018-09-23,10.1,10.1,10.1,10.1,500
2018-09-24,10.1023,10.09,10.08,10.12,3800
2018-09-25,10.09,10.06,10.06,10.19,29802
2018-09-26,10.0301,10.065,10.0301,10.065,750
2018-09-30,10.0727,10.07,10.07,10.0727,6799
2018-10-02,10.03,10.0494,10.03,10.06,18500
2018-10-03,10.0327,10.04,10.03,10.055,20050
2018-10-04,10.0577,10.05,10.05,10.0577,1000
2018-10-07,10.05,10.09,10.05,10.09,104000
2018-10-08,10.08,10.08,10.08,10.09,51900
2018-10-09,10.08,10.08,10.08,10.08,1000
2018-10-10,10.07,10.07,10.07,10.07,1100
2018-10-11,10.07,10.05,10.05,10.07,47411
2018-10-14,10.06,10.06,10.06,10.06,5748
2018-10-15,10.07,10.11,10.07,10.43,109459
2018-10-16,10.1,10.1,10.09,10.1,26200
2018-10-17,10.07,10.06,10.05,10.08,263241
2018-10-18,10.1,10.09,10.06,10.1,152200
2018-10-21,10.075,10.12,10.051,10.12,4700
2018-10-22,10.106,10.14,10.106,10.14,5185
2018-10-23,10.1,10.14,10.1,10.15,4186
2018-10-24,10.14,10.14,10.14,10.14,500
2018-10-25,10.12,10.14,10.12,10.14,500
2018-10-28,10.13,10.13,10.13,10.13,500
2018-10-29,10.13,10.13,10.01,10.13,2500
2018-10-30,10.15,10.15,10.15,10.15,200
2018-10-31,10.05,10.13,10.05,10.14,8050
2018-11-01,10.13,10.13,10.13,10.13,300
2018-11-05,10.1101,10.1101,10.1101,10.1101,150
2018-11-06,10.11,10.105,10.01,10.11,2700
2018-11-07,10.12,10.1213,10.12,10.1213,600
2018-11-08,10.1,10.12,10.1,10.12,855
2018-11-14,10.1,10.1,10.1,10.1,500
2018-11-15,10.1,10.12,10.08,10.12,1800
2018-11-18,10.1109,10.1109,10.1109,10.1109,200
2018-11-19,10.1,10.08,10.08,10.1,3800
2018-11-20,10.07,10.07,10.07,10.07,100
