date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,213.12,207.36,205.92,214.56,33254.8611
2014-01-02,214.56,243.36,211.68,247.68,99738.6458
2014-01-05,246.24,231.84,223.2,252,44040.0903
2014-01-06,237.6,267.12,233.28,276.48,140333.9375
2014-01-07,270.72,243.36,239.04,280.8,142186.6458
2014-01-08,237.6,234.72,227.52,241.92,48454.2153
2014-01-09,240.48,236.16,228.96,249.12,40519.7569
2014-01-12,241.92,237.6,234.72,243.36,29110.1667
2014-01-13,241.92,241.92,236.88,243.36,14303.7708
2014-01-14,243.36,241.92,237.6,246.24,14418.7778
2014-01-15,241.92,236.16,233.28,249.12,37321.0764
2014-01-16,198.72,201.6,187.2,211.68,208077.625
2014-01-20,208.8,216,204.48,216,58166.7917
2014-01-21,218.88,216,210.24,220.3056,28711.5903
2014-01-22,213.12,210.24,207.36,213.12,20018.2986
2014-01-23,210.24,201.6,201.6,211.68,33008.8889
2014-01-26,201.6,195.84,191.52,205.92,33242.6944
2014-01-27,201.6,204.48,198.72,205.92,26554.1181
2014-01-28,210.24,201.6,200.16,213.12,31501.6806
2014-01-29,207.36,204.48,204.48,211.68,15664.2708
2014-01-30,204.48,205.92,201.6,205.92,23395.2361
2014-02-02,213.12,203.04,200.16,214.56,26387.0556
2014-02-03,204.48,201.6,198.72,205.92,15559.875
2014-02-04,201.6,198.72,197.28,203.04,13390.4444
2014-02-05,198.72,203.04,197.28,205.92,15955.7847
2014-02-06,203.04,204.48,201.6,207.36,16587.0486
2014-02-09,210.24,210.96,204.48,213.12,34840.6806
2014-02-10,213.12,213.12,208.8,217.44,26764.1806
2014-02-11,214.56,220.32,213.12,221.76,40810.0486
2014-02-12,223.2,223.2,217.44,236.16,66924.6042
2014-02-13,223.2,230.4,217.44,234.72,35243.5
2014-02-17,231.84,247.68,230.4,247.68,46792.7569
2014-02-18,247.68,244.8,241.92,252,40034.8542
2014-02-19,246.24,246.24,239.04,250.56,32137.4861
2014-02-20,247.68,241.92,237.6,250.56,21676.2431
2014-02-23,243.36,244.8,240.48,246.24,21665.4097
2014-02-24,244.8,241.92,240.48,250.56,27577.0972
2014-02-25,253.44,260.64,250.56,266.4,81994.5139
2014-02-26,266.4,276.48,262.08,282.24,100633.0139
2014-02-27,288,280.8,273.6,299.52,103552.9653
2014-03-02,277.92,312.48,267.84,316.8,159527.0139
2014-03-03,345.6,390.24,345.6,410.4,477478.6667
2014-03-04,482.4,450.72,429.12,489.6,751564.4375
2014-03-05,429.12,430.56,410.4,460.8,344889.625
2014-03-06,463.68,508.32,447.84,515.52,609688.8403
2014-03-09,573.84,565.92,531.36,609.12,954227.9583
2014-03-10,671.04,472.32,436.32,682.56,1366017.0833
2014-03-11,430.56,485.28,385.92,502.56,557711.7292
2014-03-12,518.4,479.52,462.24,531.36,365651.6597
2014-03-13,456.48,434.88,411.84,473.76,282061.4931
2014-03-16,456.48,406.08,397.44,460.8,244882.1389
2014-03-17,398.88,396,381.6,414.72,207590.3611
2014-03-18,397.44,380.16,374.4,408.96,162116.7639
2014-03-19,367.2,347.04,344.16,380.16,168374.2014
2014-03-20,342.72,370.08,325.44,371.52,207439.3403
2014-03-23,384.48,349.92,329.76,391.68,201065.6806
2014-03-24,352.8,419.04,349.92,423.36,299349.8889
2014-03-25,397.44,345.6,342.72,398.88,292698.3681
2014-03-26,348.48,348.48,329.76,360,131797.2361
2014-03-27,351.36,329.76,329.76,352.8,120882.4167
2014-03-30,342.72,357.12,336.96,365.76,151468.2083
2014-03-31,355.68,367.2,347.04,368.64,111345.3681
2014-04-01,374.4,368.64,367.2,404.64,210807.2222
2014-04-02,374.4,361.44,352.8,383.04,115850.9514
2014-04-03,360,347.04,338.4,362.88,79549.0139
2014-04-06,334.08,328.32,318.24,342.72,97785.5903
2014-04-07,338.4,342.72,325.44,344.16,83597.5694
2014-04-08,349.92,357.12,339.84,358.56,95641.8681
2014-04-09,358.56,338.4,334.08,360,74003.8542
2014-04-10,325.44,336.96,324,344.16,94159.8472
2014-04-13,345.6,334.08,325.44,351.36,71171.4444
2014-04-14,332.64,331.2,318.24,339.84,96930.9931
2014-04-15,331.2,344.16,331.2,344.16,55807.7014
2014-04-16,342.72,352.8,339.84,352.8,62408.6319
2014-04-20,365.76,362.88,345.6,378.72,124403.0625
2014-04-21,360,365.76,349.92,367.2,54859.7222
2014-04-22,355.68,358.56,351.36,365.76,46173.3056
2014-04-23,360,352.08,351.36,364.32,37666.1736
2014-04-24,348.48,336.96,331.2,354.24,51531.3264
2014-04-27,336.96,331.2,318.24,344.16,67361.1806
2014-04-28,319.68,313.92,293.76,319.824,81092.3264
2014-04-29,334.08,326.88,321.12,338.4,52233.3542
2014-04-30,324,322.56,313.92,331.2,46786.6875
2014-05-01,324,322.56,316.8,326.88,22219.3403
2014-05-04,316.8,312.48,309.6,316.8,27653.1806
2014-05-05,309.6,302.4,302.4,312.48,30582.1736
2014-05-06,295.2,292.32,288,300.24,49237.4792
2014-05-07,289.44,280.8,277.92,305.28,44248.0486
2014-05-08,276.48,273.6,267.84,279.3744,50055.1806
2014-05-11,279.36,288,267.84,288,39321.3125
2014-05-12,296.64,311.04,295.2,322.56,69665.7083
2014-05-13,300.96,295.2,291.6,311.04,29306.25
2014-05-14,290.88,298.08,289.44,299.52,23194.3333
2014-05-15,295.2,311.76,292.32,313.92,36974.0833
