date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,113.71,113.102,113,113.8499,10745
2014-01-02,113.46,113.26,113.11,113.469,4026
2014-01-05,113.5,112.9,112.68,113.5,6740
2014-01-06,112.97,113.408,112.97,113.69,4894
2014-01-07,113.58,113.6365,113.2956,113.6365,3255
2014-01-08,113.81,114.05,113.5235,114.07,5712
2014-01-09,114.09,114.3344,114.0266,114.4899,4570
2014-01-12,114.39,112.81,112.71,114.39,5111
2014-01-13,113.15,113.94,113.15,113.99,17682
2014-01-14,114,114.142,114,114.2199,3644
2014-01-15,113.68,113.9099,113.68,113.92,2968
2014-01-16,113.71,113.6058,113.5278,113.788,7779
2014-01-20,114.49,113.798,113.44,114.49,4335
2014-01-21,113.95,114.42,113.8557,114.48,11021
2014-01-22,113.64,112.89,112.86,113.64,8480
2014-01-23,112.26,110.28,110.2239,112.26,8657
2014-01-26,110.26,109.812,108.7901,110.49,7049
2014-01-27,109.75,110.63,109.75,110.698,17269
2014-01-28,109.96,109.66,109.59,110.471,7255
2014-01-29,109.79,110.872,109.79,110.96,21608
2014-01-30,110.2409,110.36,110.2409,110.821,3488
2014-02-02,109.83,107.16,107.16,110.21,36988
2014-02-03,107.64,107.92,107.08,108.2,9427
2014-02-04,107.54,107.7523,106.9469,107.934,12253
2014-02-05,107.87,108.96,107.87,109.02,4417
2014-02-06,109.68,110.212,109.419,110.212,7489
2014-02-09,110.16,110.42,110.0006,110.42,4300
2014-02-10,110.6947,111.5901,110.6947,111.74,2897
2014-02-11,112.09,111.75,111.75,112.378,29052
2014-02-12,111.15,112.744,111.15,112.774,8174
2014-02-13,113.176,113.3909,113.0901,113.41,2594
2014-02-17,114.06,114.1588,113.68,114.19,4633
2014-02-18,113.93,114.35,113.93,114.536,7325
2014-02-19,113.69,114.682,113.58,114.682,8825
2014-02-20,114.94,114.84,114.84,114.992,1190
2014-02-23,114.86,115.6199,114.86,116.08,48067
2014-02-24,115.33,115.22,115.22,115.6027,3634
2014-02-25,115.39,115.57,115.39,116.04,6499
2014-02-26,115.5099,116.098,115.5099,116.216,34427
2014-02-27,116.24,116.49,115.98,116.9841,10896
2014-03-02,115.81,115.59,115.2799,115.936,11732
2014-03-03,117.138,117.2597,116.93,117.2597,2595
2014-03-04,117.12,117.08,117.01,117.27,12306
2014-03-05,117.6364,117.46,117.4599,117.67,3166
2014-03-06,117.64,117.456,117.2765,117.64,3411
2014-03-09,117.46,117.02,116.755,117.46,3490
2014-03-10,117.22,116.332,116.332,117.34,5897
2014-03-11,115.78,116.2706,115.76,116.3412,4441
2014-03-12,116.74,115.4401,115.3092,116.77,3516
2014-03-13,115.43,115.7458,115.43,116.01,21120
2014-03-16,116.7974,116.71,116.53,116.85,3346
2014-03-17,117.07,117.74,116.85,117.82,6161
2014-03-18,117.79,116.6521,116.6521,117.949,6930
2014-03-19,116.86,117.67,116.86,117.7799,1726
2014-03-20,118.24,117.929,117.929,118.906,6386
2014-03-23,118.81,117.3199,117.049,118.81,21425
2014-03-24,119.13,117.05,116.61,119.13,3776
2014-03-25,117.56,115.92,115.92,117.77,16957
2014-03-26,115.58,115.69,115.27,116.0599,18160
2014-03-27,116.42,116.47,116.42,117.07,24368
2014-03-30,117.76,117.94,117.18,118.05,19520
2014-03-31,118.37,118.82,118.22,118.83,22540
2014-04-01,119.29,119.36,118.75,119.46,15284
2014-04-02,119.77,119.33,118.82,119.77,19891
2014-04-03,120.38,118.32,118.11,120.38,23970
2014-04-06,118.24,116.52,116.2,118.24,16725
2014-04-07,116.6,117.17,115.95,117.28,19145
2014-04-08,117.41,118.156,117.1,118.19,12269
2014-04-09,118.51,116,115.9,118.51,16152
2014-04-10,115.17,114.6436,114.6436,115.35,9343
2014-04-13,115.52,115.39,114.576,115.52,22678
2014-04-14,115.3,116.12,114.38,116.12,11612
2014-04-15,117.4,117.53,116.6899,117.54,4865
2014-04-16,117.34,117.6552,117.339,117.6552,3992
2014-04-20,117.64,117.7,117.5272,117.71,3665
2014-04-21,117.92,118.762,117.92,118.89,5820
2014-04-22,118.79,118.99,118.79,119.16,9516
2014-04-23,119.31,118.84,118.676,119.31,10080
2014-04-24,118.212,117.94,117.7356,118.212,6355
2014-04-27,118.72,117.75,116.51,118.72,5551
2014-04-28,118.1495,117.94,117.76,118.1495,9129
2014-04-29,118.001,118.73,118.001,118.73,3729
2014-04-30,118.72,118.6715,118.59,119.26,11000
2014-05-01,118.99,118.9,118.758,119.65,6267
2014-05-04,118.1,118.44,117.8,118.5812,9011
2014-05-05,118.19,117.8399,117.8399,118.25,1958
2014-05-06,118.4,118.2812,117.99,118.4,4594
2014-05-07,119.25,118.44,118.28,119.531,6102
2014-05-08,118.41,118.172,117.7,118.41,8684
2014-05-11,119.16,119.72,119.04,119.77,12445
2014-05-12,119.81,119.63,119.591,119.9799,6311
2014-05-13,119.55,118.8099,118.8099,119.55,10806
2014-05-14,118.47,117.7299,116.7701,118.47,5327
2014-05-15,117.57,117.789,117.51,117.9665,5177
2014-05-18,118.07,118.75,118.01,118.81,13793
2014-05-19,118.1,117.79,117.2,118.27,21610
2014-05-20,118.248,118.27,117.75,118.5285,10948
2014-05-21,118.664,118.68,118.62,118.7988,4751
2014-05-22,118.909,119.51,118.882,119.56,101703
2014-05-26,119.85,120.07,119.8271,120.35,9919
2014-05-27,119.87,120.2,119.87,120.26,11252
2014-05-28,120.33,120.52,119.99,120.5774,15419
2014-05-29,120.96,120.8,120.4248,120.96,13959
2014-06-01,120.9601,121.2,120.66,121.32,16913
2014-06-02,121.16,121.3055,120.9,125.69,9604
2014-06-03,121.39,122,121.37,122.07,9781
2014-06-04,122.52,122.78,121.8,122.78,16539
