date,open_price,close_price,lowest_price,highest_price,volume
2017-02-16,1.73,1.488,1.45,1.73,5355
2017-02-20,1.44,0.95,0.85,1.44,310886
2017-02-21,0.984,0.48,0.2457,0.984,692690
2017-02-22,0.54,0.7048,0.47,0.77,270508
2017-02-23,0.66,0.8,0.6,0.85,70632
2017-02-26,0.6908,0.6908,0.6908,0.7183,2970
2017-02-27,0.61,0.75,0.6,0.7608,52349
2017-02-28,0.74,0.85,0.74,0.95,71028
2017-03-01,0.88,0.8,0.8,0.9,5130
2017-03-02,0.3,0.85,0.3,0.85,8032
2017-03-05,0.8,0.6704,0.63,0.8,29700
2017-03-06,0.66,0.66,0.66,1,2600
2017-03-07,0.63,0.63,0.63,0.7145,2550
2017-03-08,0.68,0.69,0.67,0.69,2000
2017-03-09,0.7076,0.5873,0.55,0.7076,3800
2017-03-12,0.6015,0.6005,0.6001,0.6648,2508
2017-03-13,0.6669,0.6669,0.6669,0.6669,400
2017-03-14,0.667,0.667,0.667,0.667,12390
2017-03-15,0.619,0.6091,0.6091,0.619,1100
2017-03-16,0.65,0.6491,0.6491,0.65,1596
2017-03-19,0.65,0.55,0.523,0.65,16447
2017-03-20,0.55,0.6433,0.55,0.7,6605
2017-03-21,0.6499,0.7,0.6481,0.7,3509
2017-03-22,0.642249,0.64,0.6,0.65,3725
2017-03-26,0.6752,0.67,0.67,0.6999,4985
2017-03-27,0.7499,0.7,0.6001,0.7499,10714
2017-03-28,0.6735,0.65,0.63,0.6735,4700
2017-03-29,0.7499,0.74,0.7249,0.7499,16400
2017-03-30,0.7499,0.7499,0.7499,0.7499,103
2017-04-03,0.7499,0.7499,0.7499,0.7499,100
2017-04-04,0.65,0.65,0.65,0.65,3005
2017-04-06,0.65,0.65,0.65,0.65,10000
2017-04-09,0.7499,0.6999,0.6999,0.75,5885
2017-04-10,0.6,0.6,0.6,0.6,860
2017-04-11,0.7,0.66,0.66,0.7,3022
2017-04-16,0.5978,0.5978,0.5978,0.5978,300
2017-04-17,0.6,0.6,0.6,0.6,500
2017-04-23,0.6999,0.65,0.65,0.6999,1940
2017-04-25,0.52,0.52,0.52,0.5588,5601
2017-04-26,0.5198,0.52,0.5198,0.52,2200
2017-05-04,0.5205,0.5205,0.5205,0.5205,448
2017-05-07,0.5475,0.5474,0.5465,0.5475,2200
2017-05-08,0.605,0.605,0.605,0.605,586
2017-05-09,0.6099,0.63,0.6099,0.65,7824
2017-05-10,0.63,0.63,0.63,0.63,127
2017-05-11,0.471,0.5099,0.471,0.5777,31105
2017-05-14,0.501,0.5,0.5,0.501,8914
2017-05-16,0.6599,0.6566,0.65,0.778499,49990
2017-05-17,0.69,0.556,0.556,0.7029,3691
2017-05-18,0.3702,0.5001,0.3602,0.5743,3008
2017-05-21,0.51,0.5002,0.5002,0.51,420
2017-05-23,0.5011,0.5002,0.5,0.55,9352
2017-05-24,0.5946,0.56,0.56,0.6,2916
2017-05-30,0.5723,0.5725,0.5723,0.5725,873
2017-06-01,0.5989,0.5927,0.5477,0.6,29221
2017-06-04,0.59307,0.5971,0.59307,0.5971,5381
2017-06-08,0.6,0.6,0.5966,0.6,6016
2017-06-12,0.55444,0.58,0.55,0.58,4557
2017-06-13,0.55,0.55,0.55,0.55,1995
2017-06-14,0.55,0.52,0.52,0.55,3400
2017-06-19,0.5093,0.51,0.5093,0.51,45677
2017-06-25,0.6,0.75,0.6,0.75,2099
2017-06-26,0.7,0.7,0.7,0.7,259
2017-06-27,0.66,0.66,0.66,0.66,2950
2017-07-05,0.55,0.55,0.55,0.55,1430
2017-07-12,0.5775,0.41,0.41,0.5775,3523
2017-07-13,0.56,0.56,0.56,0.56,4151
2017-07-20,0.5,0.5,0.5,0.5,401
2017-07-23,0.55,0.58,0.55,0.58,4088
2017-07-24,0.609,0.45,0.4478,0.609,83867
2017-07-25,0.45,0.45,0.45,0.45,40704
2017-07-26,0.45,0.43,0.42,0.45,25965
2017-07-30,0.45,0.45,0.45,0.45,1151
2017-07-31,0.456,0.48,0.391497,0.48,12548
2017-08-01,0.46,0.54,0.46,0.58,21629
2017-08-02,0.57,0.52,0.52,0.57,4150
2017-08-03,0.546,0.5,0.5,0.546,809
2017-08-06,0.35,0.42,0.35,0.45,4861
2017-08-07,0.457281,0.4656,0.457281,0.477,18920
2017-08-08,0.4888,0.45,0.45,0.4888,4207
2017-08-09,0.4387,0.4387,0.4387,0.4387,1888
