date,open_price,close_price,lowest_price,highest_price,volume
2017-11-08,84.75,84.76,84.69,84.88,20596
2017-11-09,84.74,84.4,84.4,84.74,36317
2017-11-12,84.7,84.375,84.3259,84.7,20385
2017-11-13,84.42,84.385,84.33,84.48,58159
2017-11-14,84.77,84.61,84.38,84.77,30056
2017-11-15,84.55,84.42,84.42,84.63,28251
2017-11-16,84.73,84.6436,84.58,84.73,11977
2017-11-19,84.8,84.55,84.51,84.8099,34731
2017-11-20,84.73,84.75,84.73,84.9,6168
2017-11-21,84.97,85.08,84.8772,85.088,14516
2017-11-23,85.09,85.05,84.97,85.1162,7087
2017-11-26,85.09,85.01,84.9,85.09,25138
2017-11-27,85.14,85.01,85.01,85.14,4560
2017-11-28,85.02,84.84,84.6717,85.02,15514
2017-11-29,84.82,84.69,84.69,84.92,21000
2017-11-30,84.82,84.75,84.5,84.918,11629
2017-12-03,85.02,84.78,84.6456,85.02,11400
2017-12-04,84.82,84.89,84.67,84.98,12433
2017-12-05,85.23,85.03,85.03,85.23,19556
2017-12-06,85.2,84.91,84.9,85.2,13975
2017-12-07,84.9,84.868,84.82,84.95,4196
2017-12-10,85,84.89,84.86,85.03,11475
2017-12-11,84.89,84.79,84.7,84.89,18350
2017-12-12,84.99,85.17,84.86,85.19,12187
2017-12-13,85.14,85.24,85.06,85.24,9184
2017-12-14,85.3,85.35,85.18,85.355,8040
2017-12-17,85.49,85.11,85.07,85.49,16150
2017-12-18,85.24,84.8,84.7,85.24,13416
2017-12-19,84.57,84.6,84.541,84.665,8215
2017-12-20,84.66,84.7208,84.6,84.76,8143
2017-12-21,84.71,84.73,84.68,85.45,5737
2017-12-25,88.99,84.51,84.51,88.99,10882
2017-12-26,84.79,84.94,84.74,84.95,5791
2017-12-27,85.11,84.99,84.801,85.15,13936
2017-12-28,84.91,85,84.8622,85.0567,4811
2018-01-01,85.06,84.63,84.52,85.06,27463
2018-01-02,84.68,84.78,84.68,84.84,8411
2018-01-03,84.77,84.8,84.6,84.8,27363
2018-01-04,84.77,84.7,84.6,84.838,18013
2018-01-07,84.86,84.71,84.6384,84.86,11870
2018-01-08,84.68,84.43,84.41,84.68,23493
2018-01-09,84.35,84.52,84.2308,84.538,11721
2018-01-10,84.48,84.59,84.48,84.7,12285
2018-01-11,84.5,84.74,84.5,84.76,19756
2018-01-15,84.88,84.72,84.655,84.88,12893
2018-01-16,84.88,84.55,84.52,84.88,17581
2018-01-17,85.1,84.28,84.27,85.1,14409
2018-01-18,84.28,84.1299,84.12,84.28,15148
2018-01-21,84.18,84.0818,84.0709,84.219,11938
2018-01-22,84.3,84.34,84.26,84.39,19701
2018-01-23,84.25,84.2225,84.1164,84.25,6351
2018-01-24,84.42,84.58,84.2067,84.59,14820
2018-01-25,84.64,84.4713,84.3628,84.64,11934
2018-01-28,84.38,84.25,84.16,84.38,20662
2018-01-29,84.22,84.1,84.02,84.22,10126
2018-01-30,84.3,84.27,84.06,84.31,9630
2018-01-31,84.11,83.72,83.72,84.11,15229
2018-02-01,83.63,83.32,83.29,83.63,15555
2018-02-04,83.32,83.4636,83.07,83.6,25257
2018-02-05,83.55,83.3749,83.1997,83.55,5171
2018-02-06,83.27,83.13,83.13,83.45,4155
2018-02-07,83,82.77,82.73,83.0292,13439
2018-02-08,82.57,82.5834,82.53,82.75,27614
2018-02-11,82.72,82.65,82.61,82.8126,5669
2018-02-12,82.75,82.4404,82.4285,82.75,9075
2018-02-13,82.36,82.37,82.2054,82.5,5973
2018-02-14,82.2,82.54,82.05,82.75,14891
2018-02-15,82.79,82.6382,82.56,82.79,8379
2018-02-19,82.59,82.4733,82.4,82.59,6684
2018-02-20,82.6,82.15,82.14,82.6,6701
2018-02-21,82.44,82.268,82.2464,82.47,25264
2018-02-22,82.5,82.53,82.405,82.5645,4262
2018-02-25,82.68,82.63,82.59,82.7508,4064
2018-02-26,82.54,82.2908,82.26,82.6004,4074
2018-02-27,82.38,82.45,82.38,82.51,5292
2018-02-28,83.9059,82.35,82.09,83.9059,9782
2018-03-01,82.18,82,82,82.18,9072
2018-03-04,82.2,82.0526,81.99,82.25,7859
2018-03-05,81.2,82.09,81.2,82.2199,5573
2018-03-06,82.1299,82.03,82.03,82.159,2893
2018-03-07,82.03,82.16,82.03,82.2695,1585
2018-03-08,82,82.1,81.978,82.1,6955
2018-03-11,82.13,82.02,82.015,82.13,10792
2018-03-12,82.22,82.12,81.9491,82.22,5814
2018-03-13,82.15,82.2016,82.0901,82.25,2901
2018-03-14,82.21,82.24,82.21,82.33,3080
2018-03-15,82.22,82.22,82.09,82.24,3342
2018-03-18,82.15,82.0584,82.03,82.205,6823
2018-03-19,81.87,81.83,81.83,81.8821,6532
2018-03-20,81.68,81.6418,81.595,81.768,3615
2018-03-21,82.1,81.9628,81.855,82.1,2997
2018-03-22,81.82,81.8148,81.7833,81.855,1911
2018-03-25,81.83,81.79,81.721,81.9739,2718
2018-03-26,82.02,82.08,82.02,82.09,3590
2018-03-27,82.37,82.3,82.3,82.37,865
2018-03-28,82.325,82.59,82.325,82.64,1030
2018-04-01,82.34,82.37,82.2169,82.39,2201
2018-04-02,82.22,82.2,82.08,82.33,3991
2018-04-03,82.16,82.25,82.16,82.34,4021
2018-04-04,82.14,82.15,82.1279,82.1784,2764
2018-04-05,82.43,82.61,82.34,82.61,15081
2018-04-08,82.4,82.43,82.25,82.511,11920
2018-04-09,82.61,82.429,82.429,82.64,4962
2018-04-10,82.82,82.65,82.64,82.82,1713
2018-04-11,82.42,82.605,82.3153,82.63,4531
2018-04-12,82.35,82.3519,82.35,82.469,1226
2018-04-15,82.3,82.36,82.3,82.41,2097
2018-04-16,82.4085,82.51,82.35,82.52,2877
2018-04-17,82.3118,82.2472,82.2472,82.3118,2522
2018-04-18,81.95,81.795,81.775,81.95,1872
2018-04-19,81.76,81.625,81.625,81.76,4521
2018-04-22,81.56,81.4699,81.45,81.63,3618
2018-04-23,81.51,81.38,81.38,81.51,1583
2018-04-24,81.239,81.185,81.1294,81.239,3631
2018-04-25,81.38,81.33,81.24,81.38,1415
2018-04-26,81.476,81.4238,81.4238,81.476,543
2018-04-29,81.6,81.49,81.49,81.6,2021
2018-04-30,81.17,81.015,80.882,81.25,8740
2018-05-01,81.03,81.01,81,81.099,11125
2018-05-02,81.09,81.0904,81.09,81.175,4759
2018-05-03,81.22,81.04,80.951,81.22,4787
