date,open_price,close_price,lowest_price,highest_price,volume
2018-01-31,6.96,5.11,4.81,6.96,31358
2018-02-01,5.24,4.88,4.5,5.24,32410
2018-02-04,5,4.48,4.11,5.0099,39322
2018-02-05,4.59,4.8,3.94,4.8,38055
2018-02-06,4.8,4.27,4.165,4.93,28760
2018-02-07,4.2537,3.661,3.43,4.26,25294
2018-02-08,3.79,3.5242,3.52,3.9,38700
2018-02-11,3.53,3.53,3.52,3.87,16122
2018-02-12,3.55,3.69,3.52,3.761,13539
2018-02-13,3.84,4.33,3.66,4.33,38048
2018-02-14,4.49,4.55,4.3,5.461,69077
2018-02-15,4.65,4.99,4.37,5.24,27946
2018-02-19,5.2,5.29,5.128,5.4,22424
2018-02-20,5.5,5.3,5.0101,5.5,17553
2018-02-21,5.3065,5,5,5.3999,17831
2018-02-22,5.02,5.19,4.8747,5.4,6480
2018-02-25,5.04,4.78,4.547,5.25,40631
2018-02-26,4.98,5.1499,4.8,5.1499,34766
2018-02-27,4.95,5.2601,4.8899,5.4,28428
2018-02-28,5.325,6.15,5.26,6.74,78754
2018-03-01,6.25,9.48,6.1996,14.93,1554810.0
2018-03-04,10.76,17.3,9.6001,21,4413414.0
2018-03-05,15.7,14.5,13.373,17.03,1228907.0
2018-03-06,13.81,13,11.75,14.19,905729
2018-03-07,14.11,14.3,13,15.9999,705863
2018-03-08,14.3,14.9,13.67,15.65,436052
2018-03-11,15.5,18.8234,14.547,19.5,674225
2018-03-12,19.54,17,16.18,25.8,1106560.0
2018-03-13,18,17.78,17.505,19.72,196969
2018-03-14,17.4,14.1,14.1,17.49,299353
2018-03-15,14.5,15.9,14.2,15.96,175701
2018-03-18,16,19.48,16,19.5,258221
2018-03-19,19.4,18.21,17.45,19.5,154643
2018-03-20,18.34,18.06,17,18.4762,134930
2018-03-21,17.69,21.34,17.2917,23.99,392813
2018-03-22,21.28,25.65,21.18,27.6,556863
2018-03-25,25.92,27.65,25.65,30,480221
2018-03-26,27.95,28.9,27.7,32.99,815908
2018-03-27,29.08,24.35,21.64,30.689,290425
2018-03-28,25.08,27.38,23.37,27.6512,169937
2018-04-01,26.56,32.5,25.1765,32.89,325009
2018-04-02,32.75,46,32.75,50.5,1153715.0
2018-04-03,45.17,35.16,34.225,45.99,606251
2018-04-04,38.99,34.26,30,42.5399,697564
2018-04-05,33.53,27.68,27.5,33.7814,278500
2018-04-08,26.87,28.5,25.09,31.8,458800
2018-04-09,28.9,27.4,27,30.4034,154061
2018-04-10,26.9,24.61,23.041,27.5,303557
2018-04-11,24.7,27.96,24.7,28.82,194349
2018-04-12,28.63,28.54,26.73,29.4999,115284
2018-04-15,28.8,27.82,25.31,29.45,210643
2018-04-16,28.09,30.05,27.1586,31.831,273999
2018-04-17,29.08,25,24.77,29.19,423149
2018-04-18,24.04,20.89,20.7002,24.045,302899
2018-04-19,20.7,20.66,19.7,21.959,167502
2018-04-22,20.6,17.64,17.52,20.6,233946
2018-04-23,17.85,19.48,17.7901,20,248008
2018-04-24,18.89,19.82,17.8,20.12,181890
2018-04-25,19.53,18.5,18.0641,20.4999,174897
2018-04-26,18.79,16.92,16.84,18.8001,128426
2018-04-29,16.83,17.44,15.27,17.5927,176677
2018-04-30,16.72,17.48,16.32,18.025,162132
2018-05-01,17.5,19.7,17.02,20.69,212400
2018-05-02,19.55,18.81,18.6,21.94,170060
2018-05-03,18.58,17.96,17.41,19.34,147564
2018-05-06,17.7,18.74,16.57,18.81,187878
2018-05-07,18,17.01,16.61,18.25,210696
2018-05-08,16.7,15.69,15.47,17,341865
2018-05-09,15.75,16.13,15.09,16.5,191805
2018-05-10,16.16,16.76,15.5,16.98,120162
2018-05-13,16.79,15.4,15.24,17.44,162172
