date,open_price,close_price,lowest_price,highest_price,volume
2017-11-09,21.06,21.19,20.55,22,2409304.0
2017-11-12,21.25,20.3,20.01,21.38,419960
2017-11-13,20.07,20.09,20,20.48,151333
2017-11-14,20.04,20.04,20,20.35,146205
2017-11-15,20.25,20,20,20.25,250251
2017-11-16,20.06,18.16,18.05,20.06,526714
2017-11-19,18.25,19.13,18.1,19.34,201710
2017-11-20,19.08,20.05,18.85,20.1,76750
2017-11-21,20.09,21.22,20.09,21.91,122899
2017-11-23,21,21.06,21,21.43,6971
2017-11-26,21.27,20.72,20.5,21.6471,42809
2017-11-27,20.47,20.43,20,20.6192,81699
2017-11-28,20.26,20.67,20.1675,21.3,13506
2017-11-29,20.6335,21.84,20.5521,22.4,119994
2017-11-30,22,22.22,21.891,23.8099,116862
2017-12-03,23.82,22.37,22.2,23.82,50823
2017-12-04,22.45,22.7,22.25,24.1499,294678
2017-12-05,22.76,22.55,22.4,23.3,174319
2017-12-06,22.74,21.53,21.41,24.7909,182320
2017-12-07,22.35,21.15,20.53,22.7758,171284
2017-12-10,21.15,20.65,20.56,21.57,107308
2017-12-11,20.57,20.25,20.25,21.465,103262
2017-12-12,20.1,21.55,20.1,21.65,87367
2017-12-13,24.99,22.12,22.01,24.99,480840
2017-12-14,22.22,21.49,21.49,23,266098
2017-12-17,21.56,22.86,21.56,23.48,85711
2017-12-18,22.81,22.63,22.44,23.2517,37960
2017-12-19,22.64,22.97,22.46,23.3131,50574
2017-12-20,22.92,23.06,22.91,24,38133
2017-12-21,23.58,23.05,22.94,23.785,48073
2017-12-25,23.32,23.03,23.01,23.5,116176
2017-12-26,23.16,24.07,23.01,24.78,121170
2017-12-27,24.07,24.38,23.32,24.755,78941
2017-12-28,24.07,23.12,23.01,24.54,193403
2018-01-01,23.33,23.24,23,24.4,111119
2018-01-02,23.06,23.53,23.025,23.71,78619
2018-01-03,23.74,23.44,23.13,24.14,99092
2018-01-04,23.44,23.48,23,23.62,130978
2018-01-07,23.66,23.5,23.095,23.91,59149
2018-01-08,23.68,23.3,23.27,23.68,6178
2018-01-09,23.34,23.23,23.11,23.69,63027
2018-01-10,23.51,23.06,23.05,23.51,16496
2018-01-11,23.25,23.01,23.0005,23.99,69875
2018-01-15,23.12,23.13,23,23.919,55418
2018-01-16,23.13,23.05,23.02,23.905,25982
2018-01-17,23.05,23.08,23.0005,23.4,36634
2018-01-18,23.27,23.31,23.09,23.48,10795
2018-01-21,23.17,23.13,23.025,23.54,38407
2018-01-22,23.01,23.05,23.01,23.3328,4351
2018-01-23,23.19,22.81,22.778,23.25,85437
2018-01-24,23.17,22.7,21.7501,23.355,46724
2018-01-25,22.81,22.73,21.02,23.15,33842
2018-01-28,22.8,23.51,22.75,23.949,108028
2018-01-29,23.64,23.94,23.28,23.97,46433
2018-01-30,24.2,23.34,23.1,24.2,41577
2018-01-31,23.33,23.61,23.1,23.92,27107
2018-02-01,23.44,22.52,22.03,23.56,31384
2018-02-04,22.77,21.76,21.01,23.02,110738
2018-02-05,21.16,21.1,20.25,22.48,111754
2018-02-06,22.9225,20.74,20.17,22.9225,140381
2018-02-07,20.6,21.03,20.25,22.03,34814
2018-02-08,20.75,21.03,20.6543,22.51,22317
2018-02-11,21.18,21.35,20.3798,22.42,21708
2018-02-12,21.15,19.88,19.45,22.2564,70399
2018-02-13,20.22,22.21,20.2,22.4999,242730
2018-02-14,22.13,22.32,20.25,22.469,56875
2018-02-15,22.15,22.29,21.12,22.67,38235
2018-02-19,22.34,23.91,21.92,23.91,78043
2018-02-20,23.87,24.09,23.28,24.69,295399
2018-02-21,26.55,26.99,24.295,28.22,474081
2018-02-22,26.99,26.81,26.5,27.42,355095
2018-02-25,27,27.51,26.52,27.93,356622
2018-02-26,28,27.45,27.22,28.22,134442
2018-02-27,27.5,27.45,27.18,28.18,170519
2018-02-28,27.6,27.25,26.2625,27.61,127923
2018-03-01,27.21,27,26.2,27.265,71986
2018-03-04,26.7,27.24,26.2004,27.85,240632
2018-03-05,27.42,28.73,26.3336,29.15,232463
2018-03-06,28.84,28.64,28.1044,29.71,202842
2018-03-07,28.86,28.84,28.38,28.91,67984
2018-03-08,29,28.83,27.92,29,77581
2018-03-11,28.83,28.6,28.5,28.83,46300
2018-03-12,28.51,28.58,27.9,28.78,66024
2018-03-13,28.45,28.39,27.78,28.77,123950
2018-03-14,28.59,29.49,28.085,30,132502
