date,open_price,close_price,lowest_price,highest_price,volume
2018-01-31,5.55,4.88,4.57,6,1413854.0
2018-02-01,4.91,4.7,4.51,4.99,153569
2018-02-04,4.7,4.6,4.45,4.7397,156086
2018-02-05,4.69,4.9,4.6102,4.939,80024
2018-02-06,5.1,4.65,4.65,5.149,38838
2018-02-07,4.96,5.06,4.65,5.06,216010
2018-02-08,5.1,4.91,4.8,5.1,194351
2018-02-11,4.95,4.63,4.619,4.95,25864
2018-02-12,4.915,4.7037,4.601,4.915,5796
2018-02-13,4.83,4.7747,4.7,4.95,16567
2018-02-14,4.61,4.76,4.61,4.9199,17842
2018-02-15,4.94,5,4.8047,5.05,108709
2018-02-19,5.1,4.7,4.6501,5.1,36458
2018-02-20,4.9,4.89,4.725,4.915,23785
2018-02-21,4.81,4.755,4.5,4.99,34946
2018-02-22,4.728,4.91,4.7108,4.92,19126
2018-02-25,4.91,4.93,4.91,5.07,25609
2018-02-26,5.02,4.91,4.9,5.02,16043
2018-02-27,5.02,4.7835,4.769,5.02,20052
2018-02-28,4.91,4.7895,4.7568,4.91,11237
2018-03-01,4.88,4.9,4.82,4.9,5729
2018-03-04,4.9,4.8,4.8,4.95,6596
2018-03-05,4.76,4.8,4.7595,4.92,22661
2018-03-06,4.86,5.15,4.86,5.45,114221
2018-03-07,5.16,5.75,5.15,5.9,134640
2018-03-08,5.79,6.1,5.7444,6.25,104422
2018-03-11,5.98,5.78,5.721,6.1,46178
2018-03-12,5.67,5.75,5.66,6.1,44407
2018-03-13,5.7501,5.4,5.25,5.77,51314
2018-03-14,5.25,5.21,5.18,5.38,37854
2018-03-15,5.2655,5.11,5.08,5.29,100829
2018-03-18,5.299,5.05,5,5.299,17945
2018-03-19,5.05,5.065,5.05,5.25,5876
2018-03-20,5.1388,5.21,5.11,5.375,41625
2018-03-21,5.3,5.15,5,5.3,60739
2018-03-22,5.05,5,4.97,5.1,75423
2018-03-25,5.06,5.07,4.82,5.2,65744
2018-03-26,4.96,4.87,4.87,5.1,31241
2018-03-27,4.9,4.69,4.51,4.9,46961
2018-03-28,4.7,4.4,4.4,4.9469,23608
2018-04-01,4.39,4.17,4.16,4.39,48944
2018-04-02,4.21,4.19,4.16,4.33,45088
2018-04-03,4.19,4.35,4.19,4.35,5951
2018-04-04,4.32,4.21,4.14,4.32,6469
2018-04-05,4.1,4.28,4.1,4.29,14192
2018-04-08,4.35,4.25,4.1,4.35,25456
2018-04-09,4.26,4.365,4.25,4.43,17543
2018-04-10,4.31,4.17,4.17,4.757,22804
2018-04-11,4.23,4.43,4.12,4.57,19251
2018-04-12,4.45,4.51,4.25,4.6,36988
2018-04-15,4.4098,4.6,4.32,4.619,7070
2018-04-16,4.65,4.49,4.32,4.67,19416
2018-04-17,4.61,4.65,4.43,4.84,16416
2018-04-18,4.64,4.86,4.5,4.86,11430
2018-04-19,4.82,4.94,4.515,4.94,25062
2018-04-22,4.95,4.8096,4.5537,4.95,21485
2018-04-23,4.84,4.69,4.59,4.84,16180
2018-04-24,4.6,4.51,4.46,4.695,26612
2018-04-25,4.45,4.35,4.35,4.54,4492
2018-04-26,4.34,4.36,4.2,4.6,30051
2018-04-29,4.2999,4.47,4.2999,4.47,6504
2018-04-30,4.48,4.55,4.48,4.7,902
2018-05-01,4.5573,4.58,4.3,4.7084,13081
2018-05-02,4.49,4.5,4.36,4.68,25482
2018-05-03,4.4076,4.5,4.3287,4.6,13233
2018-05-06,4.57,4.5,4.3394,4.75,24981
2018-05-07,4.45,4.75,4.38,4.75,21683
2018-05-08,4.75,4.52,4.49,4.75,18270
2018-05-09,4.55,4.53,4.5208,4.75,6460
2018-05-10,4.53,4.5,4.5,4.53,322
2018-05-13,4.6,4.5352,4.5352,4.61,2133
2018-05-14,4.56,4.58,4.52,4.6842,2634
2018-05-15,4.561,4.57,4.56,4.63,1178
2018-05-16,4.65,4.6395,4.54,4.65,3220
2018-05-17,4.5574,4.56,4.52,4.64,6984
2018-05-20,4.47,4.59,4.47,4.6,9021
2018-05-21,4.5,4.49,4.47,4.5091,3774
2018-05-22,4.48,4.5,4.2801,4.5,5328
2018-05-23,4.5,4.6,4.32,4.65,11680
2018-05-24,4.6,4.6,4.4,4.7,6569
2018-05-28,4.6,4.4,4.4,4.6074,3653
2018-05-29,4.43,4.58,4.18,4.6011,10716
2018-05-30,4.56,4.59,4.482,4.59,1016
2018-05-31,4.4,4.6,4.4,4.6,6970
2018-06-03,4.61,4.6,4.4416,4.6532,7176
2018-06-04,4.5616,4.6,4.5616,4.6,4015
2018-06-05,4.4632,4.69,4.4632,4.74,3817
2018-06-06,4.66,4.45,4.45,4.66,1121
2018-06-07,4.45,4.52,4.3125,4.52,5314
2018-06-10,4.47,4.51,4.47,4.74,6182
2018-06-11,4.51,4.55,4.4,4.58,7021
2018-06-12,4.6,4.4972,4.42,4.69,4315
2018-06-13,4.51,4.43,4.43,4.7168,7659
2018-06-14,4.45,4.82,4.45,5.031,58088
2018-06-17,4.89,4.99,4.8338,4.99,11668
2018-06-18,4.93,4.7,4.65,5,11538
2018-06-19,4.8,4.5,4.5,4.8,1284
2018-06-20,4.65,4.43,4.4012,4.65,5139
2018-06-21,4.4,4.44,4.3024,4.45,11092
2018-06-24,4.43,4.39,4.3,4.43,12412
2018-06-25,4.3001,4.38,4.3001,4.4,12695
2018-06-26,4.4,4.4,4.3,4.456,4700
2018-06-27,4.3,4.45,4.3,4.45,8540
2018-06-28,4.4,4.18,4.1,4.49,18428
2018-07-01,4.15,4.0894,4.0894,4.24,15246
2018-07-02,4.08,4.15,4.08,4.15,567
2018-07-04,4.21,4.17,4.1144,4.21,1502
2018-07-05,4.18,4.17,4.1,4.3073,3123
2018-07-08,4.16,4.47,4.16,4.501,20476
2018-07-09,4.277,4.62,4.277,4.63,26143
2018-07-10,4.62,4.7,4.33,4.7,5764
2018-07-11,4.7,4.61,4.4,4.7,6715
2018-07-12,4.45,4.74,4.4,4.74,4622
2018-07-15,4.75,4.59,4.4524,4.75,7456
2018-07-16,4.46,4.61,4.46,4.63,3489
2018-07-17,4.55,4.51,4.51,4.5659,1007
2018-07-18,4.486,4.39,4.39,4.5646,1015
2018-07-19,4.42,4.46,4.35,4.65,17502
2018-07-22,4.35,4.41,4.3,4.64,4979
2018-07-23,4.35,4.27,4.15,4.45,7783
2018-07-24,4.15,4.46,4.06,4.5,11457
2018-07-25,4.37,4.3,4.17,4.37,3352
2018-07-26,4.15,4.29,4.05,4.3,11991
2018-07-29,4.19,4.2,4.1796,4.2,2628
2018-07-30,3.96,4.15,3.17,4.2195,4984
2018-07-31,4.2772,4.13,4.13,4.2772,1447
2018-08-01,4.1673,4.18,4,4.18,10073
2018-08-02,3.73,4.17,3.35,4.17,3022
2018-08-05,4.0257,4.2,3.88,4.2,10919
2018-08-06,3.81,4.1,3.81,4.2099,5992
2018-08-07,4.1799,4.08,4.08,4.1799,1014
2018-08-08,3.95,4.08,3.95,4.13,2057
2018-08-09,4.03,4.13,3.9078,4.13,1856
2018-08-12,4.09,4.1,3.7723,4.16,22052
2018-08-13,3.962,4.1,3.962,4.1,2287
2018-08-14,3.98,4.09,3.98,4.09,6214
2018-08-15,4.07,3.69,3.69,4.09,34454
2018-08-16,3.73,3.9,3.6793,4,3497
2018-08-19,3.8,3.8,3.7396,3.8,1916
2018-08-20,3.76,4,3.75,4,18857
2018-08-21,4,3.9,3.88,4,2609
2018-08-22,3.65,3.8,3.65,3.99,9626
2018-08-23,3.8,3.8,3.7,3.96,31444
2018-08-26,3.8101,3.78,3.78,3.99,6677
2018-08-27,3.81,4.12,3.72,4.12,24081
2018-08-28,3.8,3.645,3.53,3.95,31712
2018-08-29,3.56,3.5,3.2,3.67,41752
2018-08-30,3.48,3.63,3.36,3.7,2449
2018-09-03,3.66,3.5,3.38,3.66,3945
2018-09-04,3.53,3.74,3.4796,3.74,3003
2018-09-05,3.75,3.62,3.4,3.8,29734
2018-09-06,3.52,3.62,3.46,3.75,3769
2018-09-09,3.62,3.64,3.49,3.77,32008
2018-09-10,3.71,3.48,3.3,3.71,65121
2018-09-11,3.44,3.57,3.44,3.87,27916
2018-09-12,3.64,3.8,3.515,3.91,21156
2018-09-13,3.82,3.54,3.511,3.85,16589
2018-09-16,3.57,3.92,3.57,3.92,18905
2018-09-17,3.92,3.8,3.6,3.92,25534
2018-09-18,3.8,3.7,3.7,3.97,29029
2018-09-19,3.75,4.24,3.75,4.35,112377
2018-09-20,4.2,4.08,3.9,4.24,118823
2018-09-23,4.11,3.88,3.85,4.19,15378
2018-09-24,3.88,3.88,3.88,4.3,24178
2018-09-25,3.84,3.67,3.65,4.01,8886
2018-09-26,3.65,3.67,3.62,3.9823,21435
2018-09-27,3.65,3.72,3.6499,3.99,14049
2018-09-30,3.7,3.64,3.54,3.81,1829
2018-10-01,3.69,3.665,3.5,3.8013,25325
2018-10-02,3.77,3.8,3.7227,3.99,56736
2018-10-03,3.7875,3.76,3.62,3.82,5926
2018-10-04,3.73,3.57,3.57,3.81,9519
2018-10-07,3.59,3.74,3.5678,3.74,3060
2018-10-08,3.72,3.61,3.6,3.73,5221
2018-10-09,3.6101,3.51,3.5,3.64,12788
2018-10-10,3.5001,3.54,3.5,3.62,3915
2018-10-11,3.62,3.53,3.53,3.62,1274
2018-10-14,3.59,3.54,3.5,3.59,21109
2018-10-15,3.5001,3.54,3.5,3.59,7639
2018-10-16,3.58,3.57,3.5,3.58,7425
2018-10-17,3.57,3.59,3.57,3.59,509
2018-10-18,3.57,3.48,3.4,3.57,9402
2018-10-21,3.4764,3.31,3.16,3.525,12610
2018-10-22,3.15,3.13,3.08,3.31,22837
2018-10-23,3.05,3.1,2.83,3.15,19870
2018-10-24,3.1,2.9,2.9,3.15,3116
2018-10-25,2.88,2.4208,2.25,3.15,68593
2018-10-28,2.44,2.38,2.25,2.46,17118
2018-10-29,2.2713,2.4,2.2713,2.47,22848
2018-10-30,2.4,2.47,2.28,2.47,3665
2018-10-31,2.4,2.3,2.28,2.43,5823
2018-11-01,2.33,2.34,2.33,2.4,2341
2018-11-04,2.36,2.35,2.25,2.38,16915
2018-11-05,2.3674,2.45,2.31,2.62,48817
2018-11-06,2.49,2.9,2.452,2.9044,60133
2018-11-07,2.895,2.9,2.7245,2.91,7252
2018-11-08,3.08,3.01,2.8101,3.25,39308
2018-11-11,3.01,3.005,2.63,3.08,26642
2018-11-12,3.01,3.08,3,3.085,50442
2018-11-13,3.1,2.71,2.71,3.1,96433
2018-11-14,2.88,2.74,2.74,2.8999,12000
2018-11-15,2.77,2.65,2.58,2.9899,7093
2018-11-18,2.62,2.85,2.5,2.97,18491
2018-11-19,2.8,2.725,2.62,2.9,4559
2018-11-20,2.67,2.71,2.5,2.71,12752
2018-11-22,2.67,2.83,2.67,2.83,17654
2018-11-25,2.8,2.81,2.6601,2.83,4036
2018-11-26,2.82,2.81,2.77,2.8299,3042
2018-11-27,2.79,2.66,2.66,2.83,10479
2018-11-28,2.69,2.8,2.6293,2.8,2830
2018-11-29,2.77,2.7,2.7,2.83,3628
2018-12-02,2.72,2.9,2.69,2.9,31684
2018-12-03,2.87,2.84,2.8,2.87,475
2018-12-05,2.78,2.8,2.7746,2.9001,66024
2018-12-06,2.88,2.8001,2.8,2.88,28040
2018-12-09,2.83,2.86,2.83,2.87,33792
2018-12-10,2.86,2.86,2.65,2.86,6588
2018-12-11,2.85,2.65,2.5,2.85,58566
