date,open_price,close_price,lowest_price,highest_price,volume
2016-07-13,75.57,75.57,75.57,75.57,100
2016-07-14,75.31,75.31,75.31,75.31,100
2016-07-24,75.51,75.57,75.51,75.57,2775
2016-07-31,76.34,76.34,76.34,76.34,125
2016-08-01,75.95,75.72,75.72,75.95,2600
2016-08-29,77.28,77.26,77.26,77.28,2600
2016-08-30,76.88,76.87,76.87,76.88,294
2016-09-13,75.84,75.84,75.84,75.84,100
2016-09-14,76.27,76.51,76.26,76.51,300
2016-09-15,76.33,75.82,75.82,76.33,300
2016-09-19,76.13,76.13,76.13,76.13,100
2016-09-20,76.24,76.24,76.24,76.24,100
2016-09-21,77.37,77.37,77.37,77.37,100
2016-09-26,76.75,76.75,76.75,76.75,100
2016-09-28,76.65,76.65,76.65,76.65,100
2016-09-29,77.1,77.08,77.08,77.1,300
2016-10-03,77.05,77.05,77.05,77.05,100
2016-10-04,76.97,76.97,76.97,76.97,100
2016-10-10,76.66,76.6,76.6,76.66,201
2016-10-11,76.04,75.87,75.87,76.04,318
2016-10-12,75.9,75.9,75.9,75.9,100
2016-10-13,76.11,76.11,76.11,76.11,100
2016-10-16,75.72,75.61,75.61,75.72,200
2016-10-17,76.36,76.36,76.36,76.36,290
2016-10-18,76.37,76.37,76.37,76.37,218
2016-10-20,76.12,76.12,76.12,76.12,100
2016-10-23,76.46,76.312,76.312,76.46,3157
2016-10-24,76.307,76.33,76.307,76.33,7085
2016-10-26,75.94,75.94,75.94,75.94,618
2016-10-27,76.05,75.99,75.99,76.05,450
2016-10-30,75.61,75.6899,75.55,75.69,1882
2016-10-31,75.36,75.13,75.13,75.36,275
2016-11-01,75.14,74.89,74.89,75.14,485
2016-11-07,75.31,75.31,75.31,75.31,100
2016-11-08,75.43,76.17,75.43,76.17,500
2016-11-10,75.7273,75.7273,75.7273,75.7273,100
2016-11-16,76.16,76.16,76.16,76.16,100
2016-12-04,76.68,76.68,76.68,76.68,193
2016-12-06,78.18,78.18,78.18,78.18,176
2016-12-08,78.63,78.63,78.63,78.63,101
2016-12-21,78.278,78.278,78.278,78.278,191
2017-01-02,78.25,78.0848,78.0848,78.25,556
2017-01-03,78.7377,78.7377,78.7377,78.7377,128
2017-01-09,79.37,79.37,79.37,79.37,170
2017-01-11,79.51,79.63,79.37,79.63,1228
2017-01-12,79.82,79.82,79.82,79.82,106
2017-01-16,79.58,79.58,79.58,79.58,100
2017-01-26,80.47,80.47,80.47,80.47,454
2017-02-01,80.24,80.24,80.24,80.24,154
2017-02-02,80.5204,80.5204,80.5204,80.5204,148
2017-02-05,80.29,80.29,80.29,80.29,115
2017-02-06,80.35,80.35,80.35,80.35,121
2017-02-08,80.9,80.9,80.9,80.9,147
2017-02-14,81.86,81.86,81.86,81.86,170
2017-02-22,82.76,82.8,82.76,82.8,3530
2017-02-26,82.42,82.42,82.42,82.42,771
2017-03-01,82.99,82.99,82.99,82.99,118
2017-03-02,82.9499,82.9475,82.9475,82.95,1076
2017-03-06,82.59,82.6,82.59,82.6,3000
2017-03-07,82.42,82.45,82.42,82.45,2000
2017-03-08,82.56,82.56,82.56,82.56,1698
2017-03-09,82.99,82.99,82.99,82.99,200
2017-03-14,83.43,83.43,83.43,83.43,125
2017-03-16,83.85,83.85,83.85,83.85,152
2017-03-19,84.17,83.38,83.38,84.17,550
2017-03-20,83.73,83.73,83.73,83.73,102
2017-03-23,82.8141,82.8166,82.8141,82.84,715
2017-03-28,83.3,83.28,83.28,83.3,1616
2017-03-29,83.54,83.54,83.53,83.54,2300
2017-03-30,83.25,83.25,83.25,83.25,100
2017-04-02,83.28,83.3,83.25,83.3,1655
2017-04-06,82.99,82.88,82.88,82.99,3004
2017-04-09,82.74,82.74,82.74,82.74,1000
2017-04-11,82.52,82.52,82.52,82.52,600
2017-04-12,82.36,82.45,82.36,82.45,2750
2017-04-16,82.5,82.5,82.5,82.5,102
2017-04-18,82.3999,82.3375,82.3375,82.3999,306
2017-04-19,82.75,82.75,82.75,82.75,730
2017-04-23,83.97,83.97,83.97,83.97,200
2017-04-25,84.6,84.6,84.6,84.6,152
2017-04-26,84.61,84.61,84.61,84.61,325
2017-04-30,84.57,84.57,84.57,84.57,120
2017-05-03,85.08,85.1799,85.08,85.1799,1100
2017-05-07,85.32,85.321,85.32,85.321,200
2017-05-08,85.5,85.5,85.5,85.5,1001
2017-05-11,85.28,85.53,85.28,85.53,684
2017-05-14,85.68,85.68,85.68,85.68,100
2017-05-15,86.02,86.02,86.02,86.08,3100
2017-05-24,86.36,86.49,86.36,86.52,607
2017-06-01,87.47,87.47,87.47,87.47,569
2017-06-05,87.17,87.1699,86.96,87.17,832
2017-06-06,87.19,87.19,87.19,87.19,3443
2017-06-08,86.77,86.77,86.77,86.77,2073
2017-06-11,86.52,86.44,86.43,86.52,6198
2017-06-12,87.01,87.05,87.01,87.14,2845
2017-06-14,86.08,86.14,86.08,86.14,4762
2017-06-18,86.83,86.83,86.83,86.83,200
2017-06-20,85.874,85.874,85.874,85.874,698
2017-06-27,86.33,86.2701,86.2701,86.332,328
2017-06-28,86.47,86.07,85.7756,86.47,1120
