date,open_price,close_price,lowest_price,highest_price,volume
2018-08-08,12,11.38,10.59,12,688499
2018-08-09,10.62,11.5,10.28,11.5,135791
2018-08-12,11.5,11.37,10.9087,11.54,127901
2018-08-13,11.72,11.5,11.2001,11.72,50604
2018-08-14,11.5,11.64,11.22,11.64,44310
2018-08-15,11.69,11.49,11.21,11.69,41946
2018-08-16,11.49,11.5,11.1605,11.63,46955
2018-08-19,11.6,11.32,11.01,11.6,17165
2018-08-20,11.15,11.01,10.82,11.48,49485
2018-08-21,11.09,11,10.99,11.32,19558
2018-08-22,11.14,10.95,10.801,11.1999,21265
2018-08-23,10.99,10.38,10.2,11.2,19591
2018-08-26,10.22,10.38,10,10.57,17634
2018-08-27,10.3,9.21,9.05,11.18,81423
2018-08-28,9.29,10.16,9.1825,10.49,68907
2018-08-29,10.3,10.081,9.91,10.7581,65896
2018-08-30,9.8,9.99,9.8,10.9674,22575
2018-09-03,10.05,10.35,10.05,10.7272,61076
2018-09-04,10.25,10,9.84,10.8,24497
2018-09-05,10.15,9.97,9.84,10.18,11101
2018-09-06,9.95,9.83,9.46,10.0041,21713
2018-09-09,9.6701,10.05,8.8301,10.18,10504
2018-09-10,10.1312,10.05,9.3,10.1312,5344
2018-09-11,10.04,9.37,9.35,10.126,7387
2018-09-12,9.75,9.545,9,9.75,16674
2018-09-13,9.5,9,8.9,9.8,9916
2018-09-16,9.06,8.79,8.56,9.6318,13814
2018-09-17,8.62,10.05,8.56,10.05,12551
2018-09-18,9.89,8.75,8.73,9.89,9407
2018-09-19,9.4,8.9,8.82,9.4,10895
2018-09-20,9.4738,8.18,8.18,9.4738,85162
2018-09-23,8.12,7.68,7.53,8.5,19498
2018-09-24,7.63,7.28,6.75,7.73,34616
2018-09-25,7.22,7.05,6.85,7.7999,17795
2018-09-26,6.96,6.95,6.6632,7.5,16430
2018-09-27,6.95,7.29,6.81,7.5,3718
2018-09-30,7.01,6.92,6.76,7.386,9161
2018-10-01,6.8637,6.9,6.4,6.9,21177
2018-10-02,6.92,7.12,6.65,7.1816,9449
2018-10-03,7.07,6.92,6.64,7.19,6926
2018-10-04,6.9,6.87,6.8,7.4,3541
2018-10-07,6.92,6.93,6.92,7.16,4338
2018-10-08,6.92,6.89,6.6254,6.96,3785
2018-10-09,6.88,6.78,6.65,6.9359,4187
2018-10-10,6.79,6.5501,6.55,7.179,10324
2018-10-11,6.62,6.2757,6.07,6.64,12691
2018-10-15,6.18,6.12,5.8,6.3947,13955
2018-10-16,6.06,6.25,5.51,6.5,19093
2018-10-17,6.04,7,6.04,8.2,4244
2018-10-18,7.16,7,7,7.16,529
2018-10-21,6.25,6.25,6.25,6.25,1758
2018-10-22,6.56,6.4401,6.4401,6.8064,1075
2018-10-23,6.45,6.35,6.35,6.45,494
2018-10-24,6.5,6.25,6.25,6.5,1221
2018-10-25,6.2736,6.05,6,6.74,2819
2018-10-28,5.55,6.35,5.55,6.35,12815
2018-10-29,6.3,6.07,6.07,6.5,722
2018-10-30,6.04,6,5.75,6.2,3820
2018-10-31,6.0001,6,6,6.49,1804
2018-11-01,6.24,6.5,6.24,6.55,1103
2018-11-04,6.3,6.3,6.3,6.3,670
2018-11-05,6.11,6.575,6.11,6.575,1033
2018-11-06,6.25,6.25,6.06,6.69,1795
2018-11-07,6.45,6.13,5.59,6.8,7682
2018-11-08,5.71,6.09,5.71,6.2148,4747
2018-11-11,6.09,6.15,6.09,6.89,1801
2018-11-12,6.37,6.52,6.37,6.52,458
2018-11-13,6.61,6.2501,6.2501,6.8,1090
2018-11-14,6.5,6.2,5.87,6.5,1415
2018-11-15,6.3473,6.3473,6.3473,6.3473,836
2018-11-18,6.19,6.1543,6.1543,6.2009,1582
2018-11-19,6.11,5.72,5.72,6.11,659
2018-11-20,6,6,5.7,6,3220
2018-11-22,6,5.52,5.5,6,1179
2018-11-25,5.64,5.41,5.3695,6,5619
2018-11-26,5.41,5.63,5.1,5.85,5518
2018-11-27,5.9827,5.28,5.28,5.99,12460
2018-11-28,5.33,5.53,5.33,5.91,2233
2018-11-29,5.6,5.59,5.59,6.14,18398
2018-12-02,6.08,5.845,5.78,6.145,6588
2018-12-03,5.84,5.84,5.84,5.84,1409
2018-12-05,5.54,5.66,5.11,5.7593,10395
2018-12-09,5.5662,5.25,5.18,5.66,1739
2018-12-10,5,5.25,4.92,5.25,2953
2018-12-11,5.08,4.6,4.6,5.09,8108
2018-12-12,4.65,4.72,4.65,5.467,1734
2018-12-13,4.695,4.6,4.5,4.695,662
2018-12-16,4.74,4.6,4.6,4.74,793
2018-12-17,4.7771,4.722,4.5705,5.15,2331
2018-12-18,4.55,4.7676,4.5,4.7676,1129
2018-12-19,4.53,4.38,4.095,4.7,10028
2018-12-20,4.58,4.5,4,4.58,4714
2018-12-23,4.1001,4.1001,4.1001,4.1001,513
2018-12-25,4.5225,4.04,4.04,4.85,4236
2018-12-26,3.95,3.94,3.8,4.2,2676
2018-12-27,4,3.8,3.76,4.24,8170
2018-12-30,3.6,3.6448,3.6,4.0001,7697
2019-01-01,3.7,4.2,3.7,4.2,464
2019-01-02,3.72,4,3.72,4,3686
2019-01-03,4.05,3.95,3.35,4.05,4854
2019-01-06,3.75,3.6683,3.6683,3.81,3779
2019-01-07,3.5,3.73,3.32,3.84,6982
2019-01-08,3.7887,3.7195,3.71,3.7887,1711
2019-01-09,3.72,3.9,3.72,3.9,299
2019-01-10,3.93,3.9,3.8774,3.93,1855
2019-01-13,3.98,3.99,3.67,4,4128
2019-01-14,4.1205,4.399,4.1,4.4,6694
2019-01-15,4.5,5.33,4.5,5.56,27822
2019-01-16,5.7,5.5,5.5,5.75,14767
2019-01-17,5.39,4.93,4.93,5.39,9724
2019-01-21,4.94,5.25,4.94,5.25,1999
2019-01-22,5.21,4.99,4.92,5.288,2458
2019-01-23,5.1,5,5,5.1,805
2019-01-24,5.3,4.9848,4.955,5.3,4059
2019-01-27,4.96,5.19,4.75,5.2799,2154
2019-01-28,5,5.0104,5,5.0104,714
2019-01-30,5.0618,4.84,4.84,5.0618,1813
2019-01-31,4.9001,4.75,4.75,4.9001,1649
2019-02-03,4.7,4.83,4.7,4.83,1054
2019-02-04,4.43,4.43,4.43,4.43,213
2019-02-05,4.57,4.57,4.57,4.9,1304
2019-02-06,4.87,5.1655,4.73,5.76,9091
2019-02-07,5.14,5.05,4.9,5.14,3450
2019-02-10,4.9,4.9,4.9,4.9,300
2019-02-11,5,5.04,4.9,5.0501,2226
2019-02-12,4.905,5.045,4.905,5.0532,2737
2019-02-13,5.02,4.9,4.9,5.25,5461
2019-02-14,4.92,4.9,4.9,5.15,2012
2019-02-18,4.9,4.581,4.581,4.9,4787
2019-02-19,4.66,4.76,4.62,4.76,2620
2019-02-20,4.85,4.8959,4.85,4.8959,1086
2019-02-21,4.8,4.81,4.695,4.976,1971
2019-02-24,4.6,4.5,4.46,4.89,21234
2019-02-25,4.5,4.46,4.46,4.92,19491
2019-02-26,4.65,4.22,4.22,4.65,5122
2019-02-27,4.115,4.17,4.1,4.65,9364
2019-02-28,4.32,3.92,3.92,4.49,17911
2019-03-03,3.96,4.25,3.8,4.25,8158
2019-03-04,4.9692,4.31,4.15,4.9692,20052
2019-03-05,4.24,4.3,4.05,4.51,4592
2019-03-06,4.65,4.17,4.15,4.65,1344
2019-03-07,4.2,4.62,4,4.99,5849
2019-03-10,4.59,4.23,4.17,4.59,10416
2019-03-11,4.27,4.3,4.07,4.439,3477
2019-03-12,4.41,4,4,4.44,9267
2019-03-13,4.17,3.9,3.9,4.17,7086
2019-03-14,3.93,3.9,3.85,4.01,37641
2019-03-17,3.767,4.05,3.767,4.1567,30890
2019-03-18,4.11,4.11,3.98,4.5,26599
2019-03-19,4.15,4.3,4.15,4.48,4391
2019-03-20,4.3,4.9,4.3,5,41503
2019-03-21,5,4.919,4.5901,5,15760
2019-03-24,5.08,4.97,4.75,5.08,7913
2019-03-25,4.98,4.85,4.76,4.98,10019
2019-03-26,4.93,5.18,4.85,5.87,10103
2019-03-27,5.45,5.39,5.18,5.84,16802
2019-03-28,5.58,5.26,5.1,6.3,25324
2019-03-31,5.42,6.45,5.42,6.71,18193
2019-04-01,6.5,7.155,6.5,8,76939
2019-04-02,7.31,7.46,6.44,7.46,10977
2019-04-03,7.11,6.3,6.07,7.55,11764
2019-04-04,6.65,6.95,6.65,7.49,19952
2019-04-07,6.86,7.5,6.86,7.7499,26855
2019-04-08,7.36,7.4643,6.94,7.89,31369
2019-04-09,7.5714,7.21,7.15,7.8799,12363
2019-04-10,7.25,6.91,6.84,7.59,17292
2019-04-11,7.4804,6.4026,6,7.4804,24060
2019-04-14,6.25,5.5,5.06,6.25,44571
2019-04-15,5.56,5.55,5,5.69,12792
2019-04-16,5.3,5.5,5.1473,6.1,19132
2019-04-17,5.38,5.14,5,5.5746,12564
2019-04-21,5.59,5.5,5.2863,5.59,15465
2019-04-22,5.67,6.25,5.52,6.72,30797
2019-04-23,6.21,6.35,6.06,6.5818,17663
2019-04-24,6.5,6.6,6.5,7,15980
2019-04-25,6.74,6.75,6.6802,7.1219,7874
2019-04-28,7.0437,6.43,6.1,7.0437,7798
2019-04-29,6.45,6.21,6.21,6.5,5751
2019-04-30,6.2,6.56,6.2,6.995,13070
2019-05-01,6.75,6.56,6.56,6.817,1380
2019-05-02,6.8421,6.95,6.7,7,2662
2019-05-05,6.7,7,6.2411,7.29,8227
2019-05-06,6.512,6.821,6.5,7.06,2623
2019-05-07,7.0699,7.2401,6.69,7.5,10997
2019-05-08,7.5,7.4,7.35,7.7,6014
2019-05-09,7.0391,8,7.03,8.02,7723
2019-05-12,7.5375,7.7626,7.01,8.02,8160
2019-05-13,8.1,8.11,7.8,8.49,20727
2019-05-14,7.8599,7.7842,7.4183,8.1,10172
2019-05-15,8.05,7.57,7.13,8.1534,10590
2019-05-16,7.3,6.9,6.5,7.5847,10762
2019-05-19,6.8,6.71,6.2975,7.04,3035
2019-05-20,6.72,7.01,6.65,7.33,5193
2019-05-21,7,6.79,6.62,7,5313
2019-05-23,6.67,6.41,6.25,6.8,6511
2019-05-27,6.49,6.4,6.34,6.99,5050
2019-05-28,6.7606,6.8,6.5,6.8,2146
2019-05-29,6.78,6.79,6.16,7,11661
2019-05-30,6.91,6.64,6.5,7.09,6597
2019-06-02,6.89,6.19,5.7969,7.2491,33757
2019-06-03,6.42,6.01,5.749,6.7399,17209
2019-06-04,6.28,5.71,5.71,6.2926,19777
2019-06-05,6.05,6.1,5.68,7.0899,9121
2019-06-06,6.0022,5.99,5.99,6.4,8225
2019-06-09,6.2438,6.05,5.8,6.2438,4894
2019-06-10,5.82,5.5,5.27,5.82,6999
2019-06-11,5.9413,5.5372,5.5372,5.9413,2702
2019-06-12,5.8,5.41,5.41,5.9,6327
2019-06-13,5.92,5.56,5.43,5.92,5764
2019-06-16,5.4,5.26,5.25,5.9265,8027
2019-06-17,5.31,5.1668,5.1668,5.64,3569
2019-06-18,5.165,5.11,5,5.31,6125
2019-06-19,4.7001,4.89,4.7001,5.4,11366
2019-06-20,4.99,5.3155,4.95,5.3199,11660
2019-06-23,5.2,5.25,5.1,5.25,2851
2019-06-24,5.206,5.06,5.05,5.206,1109
2019-06-25,5.0954,5.2949,5.0954,5.45,10363
2019-06-26,5.25,5.05,5.05,5.25,929
2019-06-27,5.3106,5.52,5.3106,5.52,6761
2019-06-30,5.52,5.5,5.46,6.0699,4798
2019-07-01,5.14,5.3,5.05,5.3953,15970
2019-07-02,5.138,5.2011,5.1,5.2693,8597
2019-07-04,5.47,5.2,5.2,5.5,904
2019-07-07,5.43,5.21,5.12,5.5,8373
2019-07-08,5.2,4.97,4.7732,5.25,11578
2019-07-09,5.15,4.4,4.31,5.15,15109
2019-07-10,4.7178,4.3204,4.3,4.7178,14013
