date,open_price,close_price,lowest_price,highest_price,volume
2017-01-26,18,17.25,16.77,18.5,4288260.0
2017-01-29,17.38,17,16.47,17.44,593196
2017-01-30,16.99,16.58,16.33,17.1108,296024
2017-01-31,16.96,17.09,16.6977,17.58,158391
2017-02-01,17.63,17.06,16.8298,17.63,107479
2017-02-02,17.23,17.05,16.95,17.3326,31727
2017-02-05,17.02,17.3,16.85,17.55,128437
2017-02-06,17.4,17.58,17.19,17.82,85875
2017-02-07,17.61,18.88,17.545,18.94,204798
2017-02-08,18.73,19.58,18.73,19.94,202489
2017-02-09,19.68,20.73,19.68,21.2142,200287
2017-02-12,20.8,21.8,20.5,21.95,117073
2017-02-13,21.81,22.2,21.5225,22.815,184211
2017-02-14,22.08,21.09,20.98,22.3899,117392
2017-02-15,20.8,19.66,19.51,21.4,178129
2017-02-16,19.65,19.9,18.72,20.26,157912
2017-02-20,20.01,20.42,20.01,20.93,160562
2017-02-21,20.48,20.16,19.9001,20.979,111635
2017-02-22,20.25,20.05,19.96,20.48,62485
2017-02-23,19.84,19.84,19.5,19.925,70022
2017-02-26,19.77,20.58,19.565,21,133227
2017-02-27,20.48,20.26,20.001,20.8181,96797
2017-02-28,20.53,21.25,20.5,22.69,263726
2017-03-01,21.96,22.48,21.06,24.79,135693
2017-03-02,22.87,23.64,22.5336,24.5,106536
2017-03-05,23.63,25.46,23.25,25.5,118483
2017-03-06,25.03,24.89,24,26.312,161032
2017-03-07,24.99,23.21,23,25.46,122195
2017-03-08,23.14,22.55,22.44,24.48,82074
2017-03-09,22.77,22.28,20.77,23.98,145404
2017-03-12,22.61,21.88,21.2259,22.845,64923
2017-03-13,21.78,21.22,21.125,22.2,113738
2017-03-14,21.4034,21.84,21.2,22.99,131167
2017-03-15,22.53,22.61,22.44,23.56,86194
2017-03-16,22.6,21.9,21.64,23.845,266238
2017-03-19,21.89,22.43,21.75,23.425,62844
2017-03-20,22.2934,22.96,22.2001,23.4,53671
2017-03-21,23.16,22.93,22.39,23.31,66587
2017-03-22,23.08,24.19,21.11,24.25,81536
2017-03-23,24.43,25.58,24.01,26.75,95258
2017-03-26,25.69,24.99,24.0147,25.69,82303
2017-03-27,25.49,25,24.32,25.49,63623
2017-03-28,25,23.45,23.02,25.2099,78673
2017-03-29,23.85,22.7,22.07,24.3,122391
2017-03-30,22.59,21.99,21.59,23,657844
2017-04-02,22.3,23.25,22.23,24.385,205056
2017-04-03,23.2,22.59,22.05,23.41,93977
2017-04-04,23.08,21.95,21.8,23.25,215674
2017-04-05,21.99,21.75,21.54,22.39,174826
2017-04-06,21.75,22.49,21.75,22.97,71382
2017-04-09,22.5,22.64,21.84,23.25,119306
2017-04-10,22.64,22,21.5121,23.15,214230
2017-04-11,22.1,22.34,21.6,22.51,78042
2017-04-12,22.37,21.53,21.52,22.95,181995
2017-04-16,21.92,22.28,21.69,22.355,242216
2017-04-17,22.5,23.42,22.24,23.64,137595
