date,open_price,close_price,lowest_price,highest_price,volume
2015-04-29,23.4,18.87,18,23.89,7157672.0
2015-04-30,18.79,18.53,18.53,20.47,511430
2015-05-03,18.6,20.81,18.6,20.82,432422
2015-05-04,20.5,20.82,20.16,21.17,213905
2015-05-05,20.95,21.37,20.5,21.85,243543
2015-05-06,21.4,22.5,21.34,22.68,303805
2015-05-07,22.78,23.6,22.25,24.44,270339
2015-05-10,23.73,24.955,23.54,26.7999,315267
2015-05-11,25.02,25.04,23.46,25.62,207172
2015-05-12,24.99,26.09,24.43,26.78,296712
2015-05-13,27.39,29.02,26.01,30.73,944942
2015-05-14,29,28.56,28.06,30,435515
2015-05-17,28.78,28.74,28.01,29.39,177992
2015-05-18,29.23,29,28.54,29.75,178865
2015-05-19,28.67,29.07,28.67,29.42,114697
2015-05-20,28.87,29.19,28.714,30.6246,215227
2015-05-21,29.68,29.96,29.2,30.715,278760
2015-05-25,31.03,28.64,28,32.8144,691894
2015-05-26,28.28,27.34,26.18,28.5,286492
2015-05-27,26.96,28.55,26.9,29.26,155235
2015-05-28,28.55,28.69,28.37,29.88,208690
2015-05-31,29.18,30.77,28.65,31.49,288903
2015-06-01,31.26,30.41,30.03,31.735,179557
2015-06-02,30.56,30.86,30.56,31.77,173681
2015-06-03,30.42,30.66,30.4001,32.65,201148
2015-06-04,30.35,30.85,30.35,32.15,139873
2015-06-07,30.55,31.51,30.03,31.98,242540
2015-06-08,32,31.98,30.56,32.2,151688
2015-06-09,31.8,31.49,30.71,32.08,181587
2015-06-10,31.24,33.16,31.24,34.1,268584
2015-06-11,33.55,34.12,33.0201,34.8,226975
2015-06-14,33.78,33.65,33.4,35.6,428457
2015-06-15,33.19,34.04,33.19,34.22,150372
2015-06-16,33.83,34.97,33.514,35.46,330364
2015-06-17,35.24,35.92,35.24,37.17,237017
2015-06-18,36.49,33.2,33,36.992,642693
2015-06-21,33.49,33.13,32.31,34.7399,548039
2015-06-22,32.95,31.23,30.51,33.72,565736
2015-06-23,31.25,28.02,28,32.216,512104
2015-06-24,28.1,28.15,26.15,29,402680
2015-06-25,27.96,27.86,26.59,29.24,1672238.0
2015-06-28,27.63,26.2,26,27.82,226486
2015-06-29,26.3,26.49,25.52,27.11,129084
2015-06-30,26.79,27.4,26.38,27.82,239683
2015-07-01,27.3,27.02,26.6201,27.315,81081
2015-07-05,26.78,26.31,25.77,27.37,97094
2015-07-06,25.85,26.12,25.5201,26.23,78186
2015-07-07,25.72,25.7,24.79,25.91,94984
2015-07-08,26.07,25.86,25.33,26.3872,101760
2015-07-09,26.12,28.02,25.7,28.21,202998
2015-07-12,28.26,29,27.02,29.49,207807
2015-07-13,29.16,31.14,28.56,31.94,224763
2015-07-14,31.03,31.13,30.54,32.175,168725
2015-07-15,31.29,32.23,30.19,32.74,142757
2015-07-16,32.28,32.9,32.28,33.1,81894
2015-07-19,32.62,31.71,30.36,32.71,141005
2015-07-20,31.79,30.8,29.5,31.8595,98082
2015-07-21,30.57,30.12,29.9,31.09,49673
2015-07-22,30.33,29.13,28.66,30.33,55076
2015-07-23,29.1,27.5,27.29,29.15,84020
2015-07-26,27.3,27.1,26.46,27.3,71215
2015-07-27,27.02,28.49,26.55,29.03,62508
2015-07-28,28.61,27.5,27.18,29.5,40451
2015-07-29,27.28,26.54,26.41,29.24,43375
2015-07-30,26.74,27.02,26.74,27.74,64799
2015-08-02,27,27.64,26.72,28.13,66326
2015-08-03,27.68,28.43,27.41,28.58,35344
2015-08-04,28.57,28.26,27.98,29.2,45642
2015-08-05,28.42,27.59,27,28.42,55170
2015-08-06,27.35,26.48,26.09,27.795,71084
2015-08-09,26.75,26.98,26.35,27.87,61446
2015-08-10,26.39,27.15,26.39,27.51,46334
2015-08-11,26.75,28.2,26.17,28.5,112367
2015-08-12,28.06,27.74,27.13,28.74,92048
2015-08-13,27.7,26.55,26.26,28.145,143776
2015-08-16,26.7,29.75,25.89,29.8,280946
2015-08-17,30.61,28.62,28.33,31.48,202800
2015-08-18,28.62,27.02,26.855,28.62,76330
2015-08-19,26.68,25.81,25.78,27.39,118403
