date,open_price,close_price,lowest_price,highest_price,volume
2017-11-30,0.3,0.352,0.3,0.352,127550
2017-12-06,0.34,0.4,0.34,0.44,301450
2017-12-07,0.4,0.39,0.3608,0.4,95850
2017-12-10,0.37,0.39,0.37,0.39,159400
2017-12-11,0.37,0.3701,0.37,0.3701,1000
2017-12-12,0.3701,0.3701,0.3701,0.3701,187
2017-12-13,0.38,0.37,0.37,0.38,24000
2017-12-14,0.39,0.39,0.39,0.39,10005
2017-12-20,0.38,0.38,0.38,0.38,2300
2017-12-26,0.4,0.4,0.4,0.4,500
2018-01-01,0.41,0.41,0.372,0.41,17094
2018-01-07,0.372,0.3768,0.372,0.3768,20706
2018-01-08,0.3735,0.3735,0.37,0.3735,14800
2018-01-11,0.381,0.381,0.381,0.381,1000
2018-01-16,0.385,0.3858,0.385,0.3858,5500
2018-01-23,0.385,0.385,0.385,0.385,995
2018-01-25,0.4,0.4,0.4,0.4,1000
2018-02-15,0.4,0.4,0.4,0.4,37499
2018-02-20,0.4,0.4,0.4,0.4,501
2018-03-11,0.4,0.4,0.4,0.4,1500
2018-03-14,0.3898,0.4,0.3898,0.4,2000
2018-03-15,0.39,0.38,0.37,0.39,68550
2018-03-19,0.37,0.37,0.37,0.3705,20600
2018-03-20,0.37,0.37,0.37,0.3722,56089
2018-03-22,0.38,0.4,0.38,0.4,13700
2018-03-25,0.41,0.45,0.4,0.45,44607
2018-04-09,0.45,0.5,0.45,0.5,30444
2018-04-10,0.48,0.49,0.48,0.49,33499
2018-04-11,0.47,0.47,0.47,0.471,38300
2018-04-12,0.49,0.499951,0.49,0.5498,42029
2018-04-16,0.5,0.5,0.5,0.5,4030
2018-05-08,0.4999,0.48,0.48,0.5,2233
2018-05-14,0.45,0.4,0.4,0.45,53300
2018-06-24,0.38,0.4,0.38,0.4,43562
2018-06-25,0.38,0.38,0.38,0.38,2919
2018-07-02,0.4,0.3999,0.3981,0.4,10000
2018-07-16,0.444599,0.45,0.444599,0.45,16000
2018-07-25,0.49,0.52,0.49,0.53,2635
2018-08-02,0.45,0.4523,0.45,0.4523,800
2018-08-06,0.45,0.4523,0.45,0.4523,2000
2018-08-08,0.48,0.48,0.48,0.48,5000
2018-08-15,0.45,0.45,0.45,0.45,800
2018-08-19,0.47,0.45,0.45,0.47,58400
2018-08-22,0.45,0.45,0.45,0.45,4000
2018-09-11,0.45,0.45,0.45,0.45,5000
2018-10-08,0.335,0.3181,0.3165,0.3366,1000
2018-10-14,0.3801,0.4,0.3801,0.4,15101
2018-10-15,0.4,0.3993,0.3993,0.4,8250
2018-10-18,0.3503,0.35,0.35,0.3503,67500
2018-10-28,0.4,0.4,0.4,0.4,2000
2018-10-29,0.4,0.3951,0.395,0.4,11100
2018-10-30,0.4,0.3999,0.399,0.4,29000
2018-11-04,0.4,0.4,0.4,0.4,12000
2018-11-05,0.3215,0.3232,0.3215,0.3232,1200
2018-11-06,0.3575,0.3411,0.3411,0.3575,3000
2018-11-08,0.36,0.36,0.36,0.36,100
2018-11-11,0.3262,0.36,0.3262,0.36,1035
2018-11-12,0.36,0.36,0.36,0.36,1000
2018-11-13,0.38,0.38,0.38,0.38,200
2018-11-18,0.3402,0.3401,0.3401,0.3402,10000
2018-11-25,0.3201,0.32,0.32,0.3346,6400
