date,open_price,close_price,lowest_price,highest_price,volume
2014-08-06,797.5,716,680.5,800,58356.9
2014-08-07,704,670,670,716,5329.62
2014-08-10,675,685,674,688,1237.64
2014-08-11,690,758,690,770.5,2465.96
2014-08-12,775,838.5,752,862,3703.52
2014-08-13,846,864.5,839,868.7,1886.06
2014-08-14,864.5,850,830,866.45,717.68
2014-08-17,847,979.5,847,1000,2060.56
2014-08-18,994,980,917,994,1309.6
2014-08-19,980,1148.5,980,1223,3439.56
2014-08-20,1205.5,1021.5,950.5,1225,3522.84
2014-08-21,1092.5,1087,1045.85,1150,1851.54
2014-08-24,1117,1066,1053,1150,836
2014-08-25,1056,1110.5,1056,1115,937.74
2014-08-26,1122.5,1060,1050,1150,2271.06
2014-08-27,1055.5,1105,1034.045,1120,1281.22
2014-08-28,1100,1160.5,1086,1169,1979.68
2014-09-01,1148.5,1038.5,1035,1148.5,2412.12
2014-09-02,1038,1049.5,1037.5,1120.195,1834.98
2014-09-03,1050.5,1000,962.5,1061.495,1402.1
2014-09-04,982.5,983,950.5,992.5,1049.06
2014-09-07,974,1002.5,973,1019.5,1432.86
2014-09-08,999.5,979.5,967,1024.64,1400.08
2014-09-09,975,927.5,900,975,1652.54
2014-09-10,900,921.5,900,961.495,1733.26
2014-09-11,903,887.5,877.5,913.75,2445.46
2014-09-14,917.5,885.5,843,921,1352.4
2014-09-15,914,861.5,850,914,1480.8
2014-09-16,856,848.5,835,906.405,887.6
2014-09-17,843,806.5,802,850,1058.92
2014-09-18,809,808.5,784.5,822.94,3450.74
2014-09-21,800,846.5,796.815,873,1037.54
2014-09-22,1091.5,927.5,905,1141.5,8713.6
2014-09-23,921,896.5,866,949.5,2142.76
2014-09-24,900,898.5,850.5,912.5,1816.22
2014-09-25,900,900,875,900,2615.3
2014-09-28,895,889.5,875,907.5,2311.68
2014-09-29,892.5,904.5,877.5,913.5,12553.66
2014-09-30,900,868,859.5,900,3974.3
2014-10-01,887.5,885,876,892.5,2102.72
2014-10-02,888.5,895,888.5,900,1131.12
2014-10-05,893,884,870,899.75,966.1
2014-10-06,875,844,842,875,1068.2
2014-10-07,845,844,841,850,532.64
2014-10-08,840.5,779.5,777,845,1218.28
2014-10-09,778.5,758,750,782.5,1440.5
