date,open_price,close_price,lowest_price,highest_price,volume
2017-11-16,1,1,1,1,5000
2017-11-19,0.95,0.95,0.95,0.95,500
2017-11-21,0.92,0.9,0.9,0.92,10000
2017-11-27,0.86,0.815,0.815,0.86,5600
2017-11-30,0.8,0.7999,0.7999,0.8066,6024
2017-12-03,0.8,0.8,0.8,0.8,3788
2017-12-04,0.8001,0.79,0.79,0.8001,4410
2017-12-05,0.79,0.8,0.79,0.8,10000
2017-12-10,0.81,0.8,0.8,0.81,16200
2017-12-11,0.8,0.8,0.8,0.8,5000
2017-12-12,0.81,0.81,0.81,0.81,5000
2017-12-13,0.81,0.8,0.79,0.81,10700
2017-12-14,0.77,0.77,0.77,0.77,800
2017-12-26,0.79,0.79,0.79,0.79,300
2017-12-28,0.8,0.8,0.8,0.8,5000
2018-01-03,0.8,0.8,0.8,0.8,150100
2018-01-08,0.8,0.8,0.8,0.8,20500
2018-01-11,0.77,0.77,0.77,0.77,1200
2018-01-30,0.8,0.8,0.8,0.8,5000
2018-01-31,0.78,0.78,0.78,0.78,2000
2018-02-12,0.73,0.75,0.72,0.75,11100
2018-02-13,0.75,0.7469,0.45,0.75,2600
2018-02-14,0.45,0.75,0.45,0.75,5890
2018-02-19,0.75,0.75,0.75,0.75,128690
2018-02-21,0.75,0.75,0.75,0.75,300000
2018-02-22,0.78,0.8,0.78,0.8,401000
2018-02-25,0.8,0.8,0.7964,0.8,219900
2018-03-01,0.85,0.85,0.85,0.85,210
2018-03-08,0.8,0.8,0.8,0.8,8489
2018-03-12,0.8,0.8,0.8,0.8,100000
2018-03-13,0.82,0.82,0.82,0.82,82000
2018-03-14,0.83,0.83,0.83,0.83,150100
2018-03-15,0.8,0.85,0.8,0.85,12100
2018-03-20,0.85,0.85,0.85,0.85,4800
2018-03-21,0.85,0.85,0.85,0.85,4700
2018-03-22,0.8,0.8,0.8,0.8,25000
2018-03-26,0.8,0.8241,0.8,0.8241,4900
2018-04-02,0.8,0.8,0.8,0.8,28102
2018-04-09,0.78,0.78,0.78,0.78,10000
2018-04-24,0.78,0.78,0.78,0.78,94500
2018-04-25,0.78,0.78,0.78,0.78,75000
2018-05-02,0.78,0.78,0.78,0.78,125000
2018-05-06,0.78,0.78,0.78,0.78,350000
2018-05-08,0.8,0.81,0.8,0.81,50900
2018-05-09,0.8,0.8,0.8,0.8,300
2018-05-15,0.81,0.81,0.81,0.81,198
2018-05-17,0.83,0.83,0.83,0.83,5798
2018-05-31,0.74,0.8,0.74,0.8,145049
2018-06-03,0.81,0.81,0.81,0.81,11899
2018-06-04,0.76,0.89,0.76,0.89,9991
2018-06-05,0.85,0.87,0.85,0.87,101000
2018-06-06,0.89,0.89,0.89,0.89,391
2018-06-13,0.85,0.89,0.85,0.89,900
2018-06-17,0.87,0.87,0.87,0.87,115000
2018-06-20,0.86,0.86,0.86,0.86,118000
2018-06-21,0.83,0.83,0.83,0.83,50000
2018-07-05,0.86,0.86,0.86,0.86,100000
2018-07-08,0.9,0.91,0.9,0.91,3750
2018-07-12,0.86184,0.9,0.86184,0.9,1000
2018-07-16,0.9,0.95,0.9,0.95,40300
2018-07-17,0.96,0.95,0.95,0.96,22700
2018-07-18,0.94,0.95,0.94,0.95,13400
