date,open_price,close_price,lowest_price,highest_price,volume
2018-02-12,0.32,0.32,0.32,0.32,100
2018-02-13,0.35,0.35,0.35,0.35,100
2018-02-14,0.3799,0.3793,0.3793,0.3799,275
2018-02-15,0.3708,0.369,0.369,0.3708,7900
2018-02-19,0.38,0.38,0.35,0.4,821863
2018-02-25,0.4,0.38,0.38,0.4,1500
2018-03-11,0.39,0.39,0.39,0.39,100000
2018-03-12,0.39,0.39,0.39,0.39,100
2018-03-22,0.37,0.39,0.37,0.39,25000
2018-03-25,0.39,0.43,0.39,0.43,37100
2018-03-26,0.4,0.4,0.4,0.4,45000
2018-04-09,0.4,0.43,0.4,0.45,195000
2018-04-10,0.4,0.43,0.4,0.43,66000
2018-04-11,0.43,0.43,0.43,0.43,900
2018-04-16,0.4299,0.4197,0.4,0.4299,1000
2018-04-18,0.42,0.4,0.4,0.42,7400
2018-04-19,0.37,0.37,0.37,0.37,100
2018-04-22,0.35,0.35,0.35,0.35,4000
2018-04-25,0.33,0.34,0.33,0.34,543000
2018-05-01,0.4182,0.4099,0.4099,0.4182,1400
2018-05-06,0.39,0.39,0.39,0.39,50000
2018-05-07,0.37,0.37,0.37,0.37,100
2018-05-08,0.32,0.28,0.28,0.32,7900
2018-05-09,0.28,0.28,0.28,0.28,3775
2018-05-10,0.354,0.3499,0.3499,0.354,200
2018-05-17,0.33,0.32,0.32,0.33,150100
2018-05-22,0.34,0.34,0.34,0.34,330100
2018-06-10,0.32,0.36,0.32,0.3713,59900
2018-06-11,0.4199,0.43,0.4199,0.4399,24616
2018-06-12,0.4189,0.38,0.3604,0.42,69300
2018-06-13,0.4499,0.4499,0.4499,0.4499,600
2018-06-14,0.4499,0.4477,0.4477,0.4499,7200
2018-06-18,0.45,0.4499,0.4499,0.45,584
2018-06-19,0.4499,0.4498,0.4498,0.4499,6000
2018-06-25,0.45,0.4,0.4,0.45,4000
2018-06-26,0.3,0.4384,0.3,0.4498,10305
2018-06-27,0.43,0.43,0.43,0.43,200
2018-07-01,0.43,0.43,0.43,0.43,100
2018-07-02,0.42,0.4285,0.42,0.43,5800
2018-07-04,0.3195,0.43,0.3195,0.43,300
2018-07-05,0.43,0.43,0.43,0.43,500
2018-07-09,0.41,0.43,0.4,0.43,54937
2018-07-10,0.45,0.47,0.45,0.47,6100
2018-07-11,0.48,0.45,0.409364,0.48,82232
2018-07-12,0.4799,0.4699,0.46,0.4799,9200
2018-07-15,0.46,0.49,0.46,0.49,37319
2018-07-16,0.485,0.485,0.485,0.485,3200
2018-07-17,0.485,0.46,0.396789,0.485,45801
2018-07-18,0.4801,0.52,0.4801,0.52,18000
2018-07-19,0.51,0.51,0.51,0.51,100
2018-07-23,0.46,0.46,0.46,0.46,10600
2018-08-08,0.46,0.46,0.46,0.46,10300
2018-08-09,0.48,0.481,0.48,0.4861,25400
2018-08-15,0.5,0.5,0.5,0.5,3400
2018-08-22,0.45,0.5,0.45,0.5,10875
2018-08-23,0.5,0.48,0.4622,0.5,23800
2018-08-30,0.45,0.45,0.45,0.45,100
2018-09-03,0.45,0.45,0.45,0.45,3995
2018-09-16,0.45,0.45,0.45,0.45,5000
2018-09-19,0.45,0.45,0.45,0.45,5000
2018-10-03,0.45,0.45,0.4487,0.45,44000
2018-10-15,0.3513,0.39,0.35,0.39,21700
2018-10-18,0.39,0.39,0.38,0.39,20000
2018-10-23,0.315,0.39,0.315,0.39,21100
2018-10-24,0.35,0.35,0.35,0.35,25000
2018-10-28,0.37,0.35,0.35,0.37,24500
2018-10-29,0.36,0.3587,0.3587,0.36,4000
2018-10-30,0.36,0.36,0.3587,0.36,8500
2018-11-01,0.36,0.45,0.35,0.45,67640
2018-11-04,0.3431,0.3587,0.3347,0.36,33632
2018-12-11,0.26,0.2601,0.25,0.2613,2400
2018-12-16,0.27,0.235,0.21,0.27,25200
2018-12-17,0.21,0.22,0.21,0.3983,40200
2018-12-18,0.28,0.28,0.28,0.28,200
2018-12-19,0.27,0.2,0.2,0.27,426848
2018-12-20,0.2,0.2,0.2,0.2,20102
2018-12-23,0.2,0.18833,0.17,0.2,1100
2018-12-25,0.17,0.22,0.17,0.22,151817
2018-12-27,0.3843,0.34,0.2883,0.39,51508
2018-12-30,0.27,0.32,0.27,0.32,7000
2019-01-01,0.33,0.28,0.28,0.33,6000
2019-01-03,0.3,0.25,0.23,0.3,73200
2019-01-06,0.23,0.25,0.23,0.25,121800
2019-01-07,0.25,0.25,0.25,0.25,92700
2019-01-08,0.25,0.25,0.25,0.25,40640
2019-01-09,0.25,0.25,0.25,0.25,200
2019-01-10,0.3,0.33,0.27,0.45,130798
2019-01-13,0.33,0.33,0.33,0.33,2000
2019-01-14,0.321,0.32,0.32,0.321,1900
2019-01-15,0.35,0.3,0.2501,0.3518,3958
2019-01-16,0.32,0.32,0.32,0.32,1000
2019-01-17,0.3216,0.3,0.2985,0.3216,19068
2019-01-21,0.3,0.2987,0.25,0.3843,6100
2019-01-22,0.275,0.25,0.25,0.275,22400
2019-01-23,0.25,0.25,0.2,0.25,24687
2019-01-24,0.173009,0.29,0.173009,0.29,11488
2019-01-27,0.27,0.27,0.27,0.27,200
2019-01-28,0.27,0.27,0.27,0.275796,22125
2019-01-29,0.24,0.26,0.24,0.29,12120
2019-01-30,0.26,0.25,0.25,0.26,5299
2019-02-03,0.301,0.2211,0.22,0.301,7375
2019-02-06,0.22,0.22,0.22,0.22,2000
2019-02-07,0.3,0.2882,0.2882,0.315,49857
2019-02-10,0.29,0.29,0.29,0.29,100
2019-02-11,0.3,0.28,0.28,0.3,425
2019-02-12,0.286,0.29,0.2802,0.29,4100
2019-02-13,0.3,0.3,0.2873,0.3,4500
2019-02-14,0.3,0.33,0.2987,0.33,24158
2019-02-18,0.38,0.35,0.3294,0.38,60334
2019-02-19,0.35,0.39,0.32,0.39,64726
2019-02-20,0.35,0.31,0.31,0.35,3200
2019-02-21,0.31,0.31,0.31,0.31,1706
2019-02-24,0.3116,0.3116,0.3116,0.3116,600
2019-02-25,0.35,0.33,0.27,0.35,30100
2019-02-26,0.33,0.33,0.33,0.33,500
2019-02-27,0.3,0.3,0.3,0.3,100
2019-02-28,0.3,0.31,0.3,0.31,3449
2019-03-03,0.29,0.29,0.29,0.29,300
2019-03-04,0.295,0.28,0.28,0.295,29754
2019-03-05,0.28,0.2915,0.28,0.2915,5342
2019-03-06,0.2814,0.289,0.2814,0.3015,4258
2019-03-10,0.29,0.3,0.28,0.3,1455
2019-03-11,0.3,0.27,0.27,0.3,20300
2019-03-12,0.3,0.319631,0.3,0.34,21500
2019-03-13,0.31,0.3,0.3,0.32,15800
2019-03-14,0.3,0.2797,0.2597,0.3,43012
2019-03-17,0.27,0.26,0.26,0.2725,4523
2019-03-20,0.275,0.275,0.275,0.275,6279
2019-03-21,0.3,0.3299,0.3,0.335,139212
2019-03-26,0.33,0.33,0.33,0.33,500
2019-03-27,0.3,0.3199,0.3,0.33,2212
2019-03-28,0.3299,0.3,0.3,0.33,14900
2019-03-31,0.3,0.3,0.3,0.3,469
2019-04-01,0.29,0.29,0.29,0.29,50000
2019-04-02,0.29,0.29,0.29,0.291,5606
2019-04-03,0.27,0.27,0.2687,0.27,96598
2019-04-04,0.27,0.285,0.27,0.285,4500
2019-04-07,0.27,0.27,0.27,0.27,9500
2019-04-09,0.2915,0.28,0.27,0.2915,19391
2019-04-10,0.29,0.27,0.27,0.29,40300
2019-04-11,0.29,0.29,0.28,0.3015,43100
2019-04-14,0.3015,0.29,0.25,0.35,130102
2019-04-15,0.29,0.28,0.2786,0.29,65000
2019-04-16,0.32,0.29,0.2398,0.32,84700
2019-04-17,0.28,0.26,0.25,0.35,42141
2019-04-21,0.32,0.2899,0.25,0.32,3594
2019-04-22,0.2899,0.2899,0.2899,0.2899,377
2019-04-23,0.28,0.2899,0.28,0.2899,4592
2019-04-24,0.35,0.316,0.27,0.35,33023
2019-04-25,0.3,0.35,0.214401,0.35,76832
2019-04-28,0.28,0.299,0.2487,0.299,16671
2019-04-29,0.3,0.324,0.3,0.324,200
2019-04-30,0.28,0.32,0.2489,0.3399,190300
2019-05-01,0.33,0.29,0.2787,0.33,148144
2019-05-02,0.31,0.3,0.28,0.31,190550
2019-05-05,0.299,0.29,0.25,0.3,74500
2019-05-06,0.28,0.28,0.28,0.28,7000
2019-05-07,0.26,0.29,0.2189,0.29,119001
2019-05-08,0.3,0.29,0.27,0.3,16200
2019-05-09,0.29,0.29,0.28,0.29,8900
2019-05-12,0.25,0.27,0.25,0.29,126624
2019-05-13,0.29,0.3,0.27,0.3,7800
2019-05-14,0.28,0.28,0.28,0.28,5300
2019-05-15,0.25,0.2787,0.24,0.28,46250
2019-05-16,0.29,0.28,0.26,0.29,8500
2019-05-20,0.308401,0.28,0.28,0.308401,6900
2019-05-21,0.29,0.29,0.27,0.29,10200
2019-05-22,0.29,0.29,0.29,0.29,500
2019-05-23,0.28,0.29,0.274338,0.3,5410
2019-05-27,0.255,0.25,0.2489,0.255,39000
2019-05-28,0.27,0.25,0.2466,0.27,5676
2019-05-29,0.27,0.27,0.25,0.27,108200
2019-05-30,0.25,0.24,0.2378,0.25,37608
2019-06-02,0.26,0.25,0.24,0.26,13200
2019-06-03,0.27,0.25,0.2346,0.27,78100
2019-06-04,0.24,0.25,0.23,0.25,5093
2019-06-05,0.2579,0.23,0.22,0.27,19900
2019-06-06,0.25,0.23,0.23,0.25,24300
2019-06-09,0.24,0.24,0.23,0.24,3100
2019-06-10,0.25,0.25,0.24,0.25,8069
2019-06-11,0.26,0.22,0.22,0.2612,233955
2019-06-12,0.24,0.22,0.2,0.24,36095
2019-06-13,0.24,0.22,0.21754,0.24,18000
2019-06-16,0.23,0.2,0.19,0.23,37400
2019-06-17,0.2,0.19,0.18,0.2,4800
2019-06-18,0.22,0.24,0.199,0.26,337918
2019-06-19,0.28,0.35,0.24,0.388,454362
2019-06-20,0.335,0.3598,0.335,0.38,53150
2019-06-23,0.3,0.32,0.252,0.35,169738
2019-06-24,0.35,0.31,0.3,0.35,17000
2019-06-25,0.33,0.4999,0.3101,0.57,293303
2019-06-26,0.47,0.4,0.39,0.5,281386
2019-06-27,0.4,0.41,0.4,0.48,390510
2019-06-30,0.41,0.38,0.35,0.4127,85293
2019-07-01,0.51,0.3899,0.35,0.51,43318
2019-07-02,0.37,0.37,0.344,0.39,60023
2019-07-04,0.36,0.41,0.3504,0.43,39248
2019-07-07,0.41,0.37,0.345,0.41,52100
2019-07-08,0.3899,0.38,0.3435,0.3899,143118
2019-07-09,0.35,0.37,0.311,0.38,87018
2019-07-10,0.4,0.326,0.29,0.42,116801
2019-07-11,0.34,0.38,0.33,0.38,1200
2019-07-14,0.3477,0.318,0.28,0.3499,47671
2019-07-15,0.3297,0.3282,0.3282,0.3297,2100
2019-07-16,0.38,0.3279,0.32,0.38,2000
2019-07-17,0.3279,0.3197,0.2986,0.33,37150
2019-07-18,0.31,0.32,0.303516,0.33,221556
2019-07-21,0.329,0.329,0.3,0.329,38167
2019-07-22,0.34,0.3,0.2,0.34,82901
2019-07-23,0.29,0.3,0.29,0.3,700
2019-07-24,0.299,0.3,0.285,0.3,27300
2019-07-25,0.29,0.299,0.29,0.299,500
2019-07-28,0.2952,0.2952,0.2952,0.2952,4117
2019-07-29,0.29,0.2848,0.27,0.29,1041
2019-07-30,0.28,0.29,0.28,0.33,31214
2019-07-31,0.327,0.328,0.31,0.328,8000
2019-08-01,0.3,0.3,0.2986,0.3,1220
2019-08-04,0.3,0.33,0.3,0.33,5300
2019-08-05,0.35,0.33,0.28,0.35,117156
2019-08-06,0.31,0.33,0.3086,0.33,72128
2019-08-07,0.321,0.3,0.290254,0.33,62845
2019-08-08,0.27,0.22,0.2005,0.3298,99926
