date,open_price,close_price,lowest_price,highest_price,volume
2016-09-20,30,25,25,30,46600
2016-09-21,24.5,24.95,24.5,25.4453,43294
2016-09-22,24.9542,25.09,24.9542,25.09,5167
2016-09-25,25,25.01,24.85,25.1,33945
2016-09-26,25.12,25.496,25.1,25.496,450
2016-09-27,25.09,25.38,25.09,25.4201,515
2016-09-28,25.48,25.45,25.188,25.4961,2979
2016-09-29,25.4955,25.5,25.293,25.5,1130
2016-10-02,25.5,25.5,25.42,25.5,3590
2016-10-03,25.499,25.497,25.4004,25.5,1060
2016-10-04,25.5,25.5,25.5,25.5,200
2016-10-05,25.4235,25.4,25.4,25.497,2800
2016-10-06,25.5,25.49,25.21,25.5,901
2016-10-10,25.23,25.0305,25.0305,25.4403,3636
2016-10-12,25.03,25,23.248,25.03,4150
2016-10-13,25.4814,25.4814,25.4814,25.4814,150
2016-10-19,25.4,25.1284,25.1284,25.4,600
2016-10-24,25.12,25.13,25.11,25.232,2150
2016-10-25,25.15,25.15,25.15,25.15,5612
2016-10-26,25.3999,25.29,25.29,25.3999,744
2016-10-27,25.29,25.29,25.29,25.29,175
2016-10-30,25.2,25,24.9,25.2,4805
2016-10-31,25.1376,25.0182,24.9,25.1376,4477
2016-11-01,25.0183,25.02,25.0183,25.02,400
2016-11-06,24.34,24.85,24.34,24.85,1836
2016-11-08,24.7,24.7,24.7,24.7,600
2016-11-09,25.13,25.13,25.13,25.13,155
2016-11-10,24.71,24.7,24.7,24.71,600
2016-11-14,24.7,24.7,24.7,24.7,5000
2016-11-22,23.9399,24.5375,23.9399,24.5375,1700
2016-11-24,24.0216,24.5627,24.0216,24.5627,850
2016-11-27,24.011,23.211,23.211,24.699,1670
2016-11-28,24,23.82,23.82,24.01,3450
2016-11-29,23.75,23.75,23.3152,23.85,9024
2016-11-30,23.85,23.8,23.74,24.02,77445
2016-12-01,23.8,23.82,23.75,23.9,18550
2016-12-04,23.76,23.7,23.7,23.76,4050
2016-12-05,23.762,23.7,23.7,23.762,2000
2016-12-06,23.7,23.72,23.6,23.85,17620
2016-12-07,23.7747,23.72,23.7,24.1,16400
2016-12-08,23.81,23.9,23.77,24.3978,5140
2016-12-11,24,23.5557,23.5557,24,18592
2016-12-12,24.4775,24.4775,24.4775,24.4775,500
2016-12-13,24.01,23.8,23.54,24.01,1780
2016-12-15,23.75,23.75,23.75,23.75,262
2016-12-18,23.825,23.95,23.7,23.95,12235
2016-12-19,23.93,23.95,23.81,23.95,300
2016-12-21,23.92,23.9,23.9,23.95,17100
2016-12-26,23.4101,23.85,23.41,23.85,1771
2016-12-27,23.45,23.7712,23.011,23.7712,2355
2016-12-28,23.1574,23.8,23.1574,23.8,3850
2016-12-29,23.49,23.5,23.18,23.5,2903
