date,open_price,close_price,lowest_price,highest_price,volume
2017-11-29,9.17,7.98,7.9625,9.17,18902
2017-11-30,7.9,6.88,6.88,7.9,4907
2017-12-03,7.0356,7.3241,6.88,7.57,3869
2017-12-04,7.32,6.9,6.8,7.32,11744
2017-12-05,6.93,7.249,6.93,7.32,8718
2017-12-06,7.28,7.15,7.1165,7.28,2760
2017-12-07,7.15,6.5,6.5,7.15,4144
2017-12-10,6.99,6.5001,6.5001,6.99,944
2017-12-11,6.51,6.5,6.5,6.54,403
2017-12-12,6.75,6.5,5.78,6.75,1242
2017-12-13,5.8101,5.8101,5.8101,5.8101,2796
2017-12-14,5.7375,5.7375,5.7375,5.7375,531
2017-12-17,5.75,5.7888,5.75,5.7888,667
2017-12-19,5.75,5.75,5.75,5.75,1039
2017-12-20,5.9243,5.7884,5.7884,5.9243,348
2018-01-01,5.01,5.01,5.01,5.01,437
2018-01-02,5.31,5.7399,5.3,5.75,6335
2018-01-03,6,5.8,5.76,6,4060
2018-01-04,5.95,6,5.95,6,488
2018-01-07,6,6,5.7501,6,5718
2018-01-08,5.85,6,5.85,6,2437
2018-01-09,6,5.86,5.81,6,16503
2018-01-10,5.87,6.45,5.7501,6.49,1916
2018-01-11,7,6.9709,6.9073,7,2071
2018-01-15,6.37,6.026,6.026,6.37,342
2018-01-16,5.76,5.5,5.5,5.8,1774
2018-01-17,5.52,6.1001,5.52,6.5,2559
2018-01-18,5.7725,5.618,5.6,5.7725,1125
2018-01-21,6.08,6.08,6.08,6.08,181
2018-01-22,6.07,6.01,6,6.07,2174
2018-01-23,6,6,6,6,420
2018-01-25,5.6911,5.6911,5.6911,5.6911,106
2018-01-31,5.6501,5.6369,5.5,5.6501,1200
2018-02-04,5.5,5.0297,5,5.5,1782
2018-02-05,4.95,5.45,4.95,5.45,573
2018-02-07,4.42,4.42,4.42,4.42,407
2018-02-08,5.4,5,5,5.4,1223
2018-02-12,5.4001,5.4,5.4,5.4001,353
2018-02-14,4.55,5,4.36,5,1253
2018-02-19,4.71,4.7101,4.71,4.7101,321
2018-02-21,4.7,4,4,4.7,2234
2018-02-28,4.2,4.2,4.2,4.2,1065
2018-03-01,5,4.2,4.2,5,3653
2018-03-04,4.0877,4.6,4,4.6,1645
2018-03-05,4.74,4.8,4.44,4.8,2055
2018-03-06,4.32,4.35,4.2713,4.35,503
2018-03-13,4,4,4,4,362
2018-03-15,3.99,4,3.97,4,2353
2018-03-19,4,4,4,4,1004
2018-03-20,4.2,4.2,4.2,4.2001,825
2018-03-21,3.08,3.5,3.08,3.5,310
2018-03-25,3.18,3,3,3.18,642
2018-03-26,4,3.98,3.66,4,1655
2018-03-27,4.185,4.06,4.0316,4.19,1077
2018-04-01,4.59,4.755,4.41,5,4857
2018-04-02,4.34,4.36,4.1,4.44,3213
