date,open_price,close_price,lowest_price,highest_price,volume
2018-02-13,3.29,3.12,2.8,3.29,833479
2018-02-14,3.15,3.17,3,3.22,252840
2018-02-15,3.16,3.02,3.02,3.2,114061
2018-02-19,3.05,3.13,3.05,3.16,72967
2018-02-20,3.15,3.01,2.95,3.15,153645
2018-02-21,3,3.05,3,3.15,170370
2018-02-22,3.1,2.9903,2.96,3.1,50955
2018-02-25,3.1,3.05,2.98,3.1,66192
2018-02-26,3.1,2.97,2.9,3.1,42021
2018-02-27,3.08,2.9,2.86,3.08,33946
2018-02-28,2.91,2.85,2.75,2.91,51135
2018-03-01,2.61,2.56,2.5135,2.7499,86466
2018-03-04,2.71,2.68,2.6,2.75,27644
2018-03-05,2.7,2.61,2.6,2.889,12557
2018-03-06,2.62,2.73,2.61,2.879,33824
2018-03-07,2.8,2.84,2.76,2.949,36284
2018-03-08,2.82,2.85,2.805,2.95,25616
2018-03-11,2.94,2.8,2.76,2.94,33276
2018-03-12,2.85,2.84,2.82,2.899,32988
2018-03-13,2.97,2.8499,2.8,2.97,10209
2018-03-14,2.82,2.75,2.75,2.8806,15693
2018-03-15,2.75,2.8,2.75,2.88,8440
2018-03-18,2.85,2.89,2.85,2.9,25630
2018-03-19,2.89,2.94,2.89,3.14,180191
2018-03-20,2.96,2.86,2.85,2.96,44487
2018-03-21,2.85,2.86,2.85,2.949,24834
2018-03-22,2.85,2.8,2.75,2.949,31817
2018-03-25,2.8,2.8457,2.75,2.92,15812
2018-03-26,2.9,2.85,2.75,3.0001,64807
2018-03-27,2.85,2.77,2.75,2.93,33107
2018-03-28,2.8,2.75,2.75,2.9,27073
2018-04-01,2.77,2.89,2.75,2.89,6317
2018-04-02,2.87,2.7,2.7,2.8907,21290
2018-04-03,2.73,2.69,2.6,2.783,46832
2018-04-04,2.74,2.4,2.38,2.74,26268
2018-04-05,2.43,2.17,2.1492,2.496,42236
2018-04-08,2.19,2.06,2,2.19,21619
2018-04-09,2.09,2,2,2.359,17951
2018-04-10,2.07,2.38,2.01,2.679,153675
2018-04-11,2.39,2.47,2.28,2.76,18640
2018-04-12,2.44,2.41,2.14,2.5271,29254
2018-04-15,2.37,2.1,2.04,2.4,25149
2018-04-16,2.11,1.94,1.8,2.21,175692
2018-04-17,1.83,1.76,1.65,2.0008,167759
2018-04-18,1.76,1.76,1.7,1.799,42613
2018-04-19,1.77,1.7421,1.7,1.8,21710
2018-04-22,1.79,1.515,1.45,1.79,58005
2018-04-23,1.53,1.6,1.45,1.6,57739
2018-04-24,1.6,1.45,1.31,1.6,82265
2018-04-25,1.43,1.33,1.28,1.43,35624
2018-04-26,1.35,1.4501,1.35,1.5244,38250
2018-04-29,1.5,1.48,1.4,1.5,56354
2018-04-30,1.49,1.5,1.45,1.5738,15658
2018-05-01,1.5,1.41,1.41,1.5345,36635
2018-05-02,1.42,1.519,1.42,1.57,16823
2018-05-03,1.47,1.48,1.47,1.52,19719
2018-05-06,1.95,4.04,1.83,4.7,60676486.0
2018-05-07,5.43,6.24,4.34,6.34,44196968.0
2018-05-08,5.29,4.93,4.88,5.79,10632276.0
2018-05-09,4.95,5.2,4.1,5.4,6199441.0
2018-05-10,6.0322,5.75,5.61,6.45,14499646.0
2018-05-13,6.09,5.75,5.5,6.16,5697839.0
2018-05-14,5.6,5.46,5.4,5.95,2166936.0
2018-05-15,7.01,7.19,6.51,7.82,26788096.0
2018-05-16,8.37,8.01,7.68,8.65,15808206.0
2018-05-17,7.8,6.79,6.63,7.98,6279905.0
2018-05-20,7.15,7.09,6.85,7.35,2409764.0
2018-05-21,7.77,6.94,6.82,7.9,5021723.0
2018-05-22,7.12,7.22,6.87,7.35,1606920.0
2018-05-23,7.11,7.15,6.97,7.35,964108
2018-05-24,6.85,7.18,6.62,7.45,3188998.0
2018-05-28,7.04,7.03,6.91,7.32,1130058.0
