date,open_price,close_price,lowest_price,highest_price,volume
2016-10-05,15.21,15,14.5,15.88,2849372.0
2016-10-06,15,15,14.9,15.19,320428
2016-10-09,15,15,15,15.3,109546
2016-10-10,15,14.9,14.5,15.24,155507
2016-10-11,14.9,13.92,13.92,15.05,172606
2016-10-12,13.98,12.97,12.33,14.03,291625
2016-10-13,13.03,12.5,12.33,13.29,199617
2016-10-16,12.47,13,12.47,13.03,118202
2016-10-17,13.39,13.75,13,13.9,95588
2016-10-18,13.8,13.8,13.58,13.97,35389
2016-10-19,13.86,13.9,13.5,13.99,46702
2016-10-20,13.51,13.86,13.51,13.9,65370
2016-10-23,13.57,13.89,13.5,14,100594
2016-10-24,13.8584,14.46,13.6901,14.49,162180
2016-10-25,14.57,13.18,12.96,14.57,141572
2016-10-26,12.81,13.1,12.81,13.39,102406
2016-10-27,13.23,13.8,12.93,14.24,95424
2016-10-30,13.9,12.93,12.91,14.13,91228
2016-10-31,13.18,11.41,11.17,13.535,131691
2016-11-01,11.74,10.07,10.02,11.74,84133
2016-11-02,10.16,9.15,9.03,10.3683,102301
2016-11-03,9.25,8.95,8.64,9.95,77109
2016-11-06,9.15,8.75,8.75,9.9499,99812
2016-11-07,8.75,8.36,8.27,8.82,269583
2016-11-08,8.5,8.74,8.5,10,100914
2016-11-09,8.83,9.25,8.745,9.37,75869
2016-11-10,9,10.17,9,10.5,135169
2016-11-13,10.35,10.8,10.035,11.25,80935
2016-11-14,10.9,11,10.71,11.195,36926
2016-11-15,11.06,11,10.9,11.5,29248
2016-11-16,11.05,11.45,11.01,11.5,76219
2016-11-17,11.55,11.27,10.95,12,50488
2016-11-20,11.39,11.4,11.33,11.65,28760
2016-11-21,11.45,11.46,11.35,11.9,29168
2016-11-22,10.645,11.75,10.645,11.8899,17892
2016-11-24,11.9,11.95,11.85,12,15770
2016-11-27,11.5,11.99,11.5,12,26164
2016-11-28,11.53,12.32,11.53,12.6,35665
2016-11-29,12.55,12.2,12,12.55,49099
2016-11-30,12.15,11.28,10.63,12.15,31552
2016-12-01,11.2,11.42,10.6153,11.995,60537
2016-12-04,11.37,11.45,10.59,11.93,57498
2016-12-05,11.45,11.3,11,11.67,60493
2016-12-06,11.22,10.94,10.65,11.7,134257
2016-12-07,10.93,10.56,10.45,10.95,27897
2016-12-08,10.75,10.73,10.01,10.85,60051
2016-12-11,10.37,10.33,10.1,10.55,69685
2016-12-12,10.27,10.45,10,10.45,37566
2016-12-13,10.4,9.61,9.32,10.4,53820
2016-12-14,9.71,8.98,8.76,9.92,47612
2016-12-15,9.1,8.86,8.76,9.68,362603
2016-12-18,9.01,8.85,8.59,9.21,104420
2016-12-19,8.94,8.82,8.65,9.11,62031
2016-12-20,8.89,8.7,8.61,9.0642,68472
2016-12-21,8.68,8.78,8.55,8.79,173269
