date,open_price,close_price,lowest_price,highest_price,volume
2018-01-25,382.5,339.3,330,438.75,220305.8
2018-01-28,339.3,355.5,326.25,358.05,19385.1333
2018-01-29,340.05,337.5,286.8,352.2,45771.4
2018-01-30,342.9,384.3,329.5065,412.485,44605.6
2018-01-31,385.5,409.65,381.069,420,22509.5333
2018-02-01,411.15,435,393.3105,435,20149.7333
2018-02-04,432.3,396.75,386.775,435.75,19455
2018-02-05,390.75,397.5,378.15,418.35,6922.1333
2018-02-06,395.4,392.1,387.9,420,9530.1333
2018-02-07,390.6,395.25,380.6445,407.475,12898.1333
2018-02-08,398.25,384.9,379.65,413.733,5484.0667
2018-02-11,383.7,390.15,380.4,401.55,9631.3333
2018-02-12,383.1,390,378.3,400.5,6679.7333
2018-02-13,380.55,393.45,380.55,402,3619.2
2018-02-14,393.75,394.05,376.9245,397.5,7932.6667
2018-02-15,391.65,373.95,369.6,413.7,5338.6
2018-02-19,364.8,357.9,337.5,372.45,9366.2
2018-02-20,367.95,391.8,360.624,397.2,17301.0667
2018-02-21,397.5,412.5,392.325,425.535,7910.2667
2018-02-22,411.15,443.4,376.515,447,11882.2
2018-02-25,448.2,449.4,444.75,467.52,5674.4
2018-02-26,445.35,443.55,432.75,447,11071.3333
2018-02-27,439.5,435,432.75,448.5,9282
2018-02-28,432.6,456,415.731,471.15,10685.6
2018-03-01,453.3,497.55,450,506.1,11711.4667
2018-03-04,494.85,468.6,446.4,494.85,12502.0667
2018-03-05,471.75,458.25,450.675,493.35,10382.5333
2018-03-06,452.4,435.15,421.2,484.2,8288.4
2018-03-07,435.6,413.7,390,446.25,7905.1333
2018-03-08,412.5,422.85,399.5025,441.75,8740.1333
2018-03-11,423,411.15,405.15,432.135,15975.7333
2018-03-12,422.25,396.6,390.9,429.9,9997.2667
2018-03-13,397.8,394.65,386.25,412.5,23901.3333
2018-03-14,159,139.8,134.25,168.6,360800.4
2018-03-15,141.75,143.55,135.15,146.85,135823.6667
2018-03-18,143.25,137.55,136.5,144.75,23781.4
2018-03-19,137.85,125.85,123.75,140.808,42861.2667
2018-03-20,125.55,127.35,124.5,129.375,25967.0667
2018-03-21,126.3,123.9,119.25,126.3,25664.6
2018-03-22,124.05,134.4,122.25,136.5,35261.1333
2018-03-25,136.5,127.5,125.1,136.5,60175.8667
2018-03-26,127.65,120.6,120,127.8,12050
2018-03-27,120.9,107.85,106.2,120.9,23649.2667
2018-03-28,108.15,112.5,102.45,116.1,20909.2667
2018-04-01,112.5,109.95,102.615,112.5,21226.6667
2018-04-02,110.85,121.5,107.9175,123,16597.8667
2018-04-03,119.85,135,117.45,135.6,16035.0667
2018-04-04,136.05,143.7,128.7,145.5,30062.7333
2018-04-05,142.8,143.1,138.75,145.05,9572.2667
2018-04-08,144,147.75,138.3,156.9,27811.6
2018-04-09,148.95,149.55,142.5,151.5,21161.3333
2018-04-10,149.85,150.75,142.95,156.375,17691.3333
2018-04-11,150.75,151.05,149.7,155.4,12015.4
2018-04-12,151.65,153,149.775,154.65,16188.2
2018-04-15,153.9,154.65,150.3,157.9725,11806.4667
2018-04-16,155.7,158.4,151.5,159.75,14588.1333
2018-04-17,160.35,161.1,155.55,162.6,12471.4667
2018-04-18,159.45,162.75,157.5,163.05,14136.8
2018-04-19,161.7,187.2,161.7,189.75,28233.0667
2018-04-22,187.5,192,182.55,208.95,29038.6667
2018-04-23,192.3,194.7,187.5,197.7,22343.2
2018-04-24,193.8,208.65,185.85,210,21292.4
2018-04-25,208.95,201.3,196.8,208.95,17076.2667
2018-04-26,200.85,200.85,195.3,203.1,25594.2667
