date,open_price,close_price,lowest_price,highest_price,volume
2015-02-12,150,134.55,120.15,153.75,101888.6667
2015-02-16,134.85,138.6,131.25,138.9,2654.8667
2015-02-17,147.45,138.6,135.7515,147.45,2871.2
2015-02-18,138.75,138.6,136.05,142.5,1219.8
2015-02-19,150,141.3,135,150,1318.9333
2015-02-22,138.75,144.15,138.6,145.95,2376.8
2015-02-23,136.8,140.85,136.8,146.4,6285.9333
2015-02-24,141.75,142.35,141.15,145.188,4284.2667
2015-02-25,147,171.75,139.65,177.75,5338.0667
2015-02-26,179.1,180,165,193.8,11176.2667
2015-03-01,180,179.1,167.4,180,7885
2015-03-02,174.45,175.35,171.6015,179.1,3731.7333
2015-03-03,176.1,169.8,150.15,176.25,3826.4
2015-03-04,176.25,174.75,159.9,176.25,2490.3333
2015-03-05,168.9,174.6,168.9,176.25,2603.5333
2015-03-08,169.8,161.25,157.65,169.8,861.6
2015-03-09,153.9,148.05,145.35,155.25,1738.4667
2015-03-10,147,152.4,145.5,162.15,1378.4
2015-03-11,147.75,153.3,146.7,153.3,327.9333
2015-03-12,147,146.25,146.25,147.3,271.5333
2015-03-15,165,168,157.5015,172.35,10156.8
2015-03-16,168.3,170.7,167.1,172.5,5650.2667
2015-03-17,166.95,166.05,163.2,171.9,2293.6
2015-03-18,161.25,161.7,156.15,164.9985,1596.5333
2015-03-19,159.75,166.5,159.75,168,1291.4
2015-03-22,166.8,153,153,166.8,2670.2667
2015-03-23,151.65,154.35,151.065,162.45,7248.4
2015-03-24,150.9735,151.35,150,157.4985,3354.9333
2015-03-25,150,155.4,150,157.65,1430.3333
2015-03-26,155.55,150,148.5,155.55,929.3333
2015-03-29,150.45,140.25,136.65,150.45,3072.4
2015-03-30,139.05,137.7,134.7,142.35,956.8
2015-03-31,141.6,140.175,137.7,142.5,771.2667
2015-04-01,140.25,144.75,137.4,147.45,798.4667
2015-04-05,143.25,146.25,140.55,147.9,504.8
2015-04-06,149.4,151.2,147.75,151.4985,520.6
2015-04-07,151.65,151.8375,151.65,154.5,788.8
2015-04-08,152.7,147,147,153.3,243
2015-04-09,147.45,149.1,146.55,153.75,304.0667
2015-04-12,149.85,152.85,149.85,153.45,483.2667
2015-04-13,153,154.8,153,156,484.8667
2015-04-14,155.1015,156.75,155.1015,158.7,180.4
2015-04-15,163.2,157.65,157.65,163.2,247.4
2015-04-16,159.0435,154.95,153.3,159.15,1521.0667
2015-04-19,157.5,155.55,141.9195,157.5,1252.2667
2015-04-20,154.65,150.9,139.7745,154.65,824.7333
2015-04-21,145.1985,149.625,144.9,151.95,200.7333
2015-04-22,145.8,148.8015,145.8,150.75,358.5333
2015-04-23,146.4,142.95,139.5,147.15,323.1333
2015-04-26,144.6,142.65,141.75,147.3,500.4
2015-04-27,140.25,127.5,120.3,143.7,3197.7333
2015-04-28,132.6,136.35,132.6,137.505,1207.2667
2015-04-29,140.6985,135,135,140.6985,151.8
2015-04-30,135.9,139.05,121.65,139.6125,504.9333
2015-05-03,136.5,128.7,126.45,136.5,931.2
2015-05-04,126,125.7,123.435,136.8,6939.6
2015-05-05,124.35,128.85,123.3,128.85,582.6
2015-05-06,134.205,126.825,124.65,134.205,428.2
2015-05-07,127.95,128.25,124.5,129.2985,404
2015-05-10,131.25,127.95,120.3,133.05,2859.7333
2015-05-11,126.75,129.75,123.45,129.75,1071
2015-05-12,120.558,127.5,120.558,127.65,201.9333
2015-05-13,127.5,127.8075,124.5,133.2,283.0667
2015-05-14,129.45,129.9,127.5,131.1,502.4
2015-05-17,128.85,123,121.65,128.85,2364.6667
2015-05-18,122.25,125.85,122.25,125.85,266.0667
2015-05-19,123.375,128.25,123.3,134.7,4315.6
2015-05-20,130.05,135.3,128.25,136.5,873
2015-05-21,136.95,135.75,131.7015,139.5,1229.8667
2015-05-25,134.4,140.1,134.4,142.35,1328.7333
2015-05-26,141,140.85,140.85,145.2,819.8667
2015-05-27,142.65,142.65,142.2,142.65,113.4
2015-05-28,140.55,139.2,138.4425,145.5,130.8667
2015-05-31,144,138.75,138.3,145.8,1125.5333
2015-06-01,142.5,140.1,138.9,142.5,416.8667
2015-06-02,139.725,138.75,137.55,142.0485,602
2015-06-03,138,133.35,126.3,142.05,5544.5333
2015-06-04,133.5,133.65,130.05,134.1,683.4667
2015-06-07,135,137.7,131.55,141.3,1141.2667
2015-06-08,138.3,136.95,136.65,140.7,870.6667
2015-06-09,139.95,138.15,133.44,140.7,800.4
2015-06-10,140.7,140.85,136.5,140.85,851.2
2015-06-11,139.2,136.65,132.75,140.1,445.6667
2015-06-14,136.05,134.7,134.4,141,842
2015-06-15,133.65,135.15,132.75,136.65,1203.2
2015-06-16,134.7,133.65,132.3,141,1264.2667
2015-06-17,135.45,127.05,123.6,137.7,1849.4667
2015-06-18,122.25,113.4,113.4,129.45,5077.6
2015-06-21,117.75,113.4,112.5,117.75,1570.4
2015-06-22,116.1,118.95,115.5,120,903.5333
2015-06-23,119.85,119.55,113.4,119.85,657.2
2015-06-24,120.6,116.85,109.8,120.6,2576.5333
2015-06-25,119.55,113.1,113.1,119.55,890.8
2015-06-28,113.55,116.7,113.4,119.6985,563.3333
2015-06-29,116.7,118.95,115.5,119.3985,330.6667
2015-06-30,119.85,120,117.75,122.85,1037.6667
2015-07-01,120.75,120,118.5,122.1,1458.5333
2015-07-05,124.23,120.9,118.05,124.23,857.8667
2015-07-06,122.25,124.2,117.9,128.1,2601.7333
2015-07-07,124.065,123.3975,121.65,127.3875,1490.7333
2015-07-08,126,121.05,121.05,127.2,931.4667
2015-07-09,121.05,118.8,116.4,121.2,1924.6667
2015-07-12,120.75,114.45,110.4,120.75,797.7333
2015-07-13,115.05,115.2,115.05,124.9485,1477.2
2015-07-14,119.1,117.975,117.45,121.5705,839.6667
2015-07-15,121.8,119.1,118.5,122.9985,1232.2
2015-07-16,121.5,116.25,114.78,124.35,2850.3333
2015-07-19,121.05,115.05,114.75,121.05,4549.4667
2015-07-20,120,110.85,110.25,120.15,10263.7333
2015-07-21,112.2,114.75,110.4,116.7,1404
2015-07-22,115.95,112.65,110.7,119.2755,488.2
2015-07-23,115.272,114.75,111.9,115.8,1006.4
2015-07-26,48.75,50.85,41.25,51.3,43846.3333
2015-07-27,51.75,55.8,50.8515,58.4985,14515.0667
2015-07-28,57,57.15,56.4,58.35,2812.1333
2015-07-29,56.85,52.65,52.5,57.75,6811.0667
2015-07-30,52.8,52.05,48.9,52.8,1903
2015-08-02,52.2,47.625,46.95,52.2,1083.2
2015-08-03,49.05,48.4515,47.232,49.35,946.4
