date,open_price,close_price,lowest_price,highest_price,volume
2016-03-30,50.025,50.025,50.025,50.025,104266
2016-03-31,50.025,50.025,50.025,50.025,8148
2016-04-03,50.025,50.025,50.025,50.025,12900
2016-04-04,50.025,50.025,50.025,50.025,9500
2016-04-05,50.03,50.03,50.03,50.03,8220
2016-04-06,50.03,50.03,50.03,50.03,10002
2016-04-07,50.03,50.03,50.03,50.03,4972
2016-04-10,50.03,50.03,50.03,50.03,5306
2016-04-11,50.03,50.03,50.03,50.03,13430
2016-04-12,50.03,50.03,50.03,50.03,9930
2016-04-13,50.025,50.025,50.025,50.025,14000
2016-04-14,50.015,50.015,50.015,50.015,202
2016-04-17,50.015,50.015,50.015,50.015,250
2016-04-18,50.015,50.015,50.015,50.015,200
2016-04-19,50.015,50.015,50.015,50.015,200
2016-04-20,50.015,50.015,50.015,50.015,48800
2016-04-21,50.015,50.015,50.015,50.015,200
2016-04-24,50.015,50.015,50.015,50.015,200
2016-04-25,50.015,50.015,50.015,50.015,200
2016-04-26,50.015,50.015,50.015,50.015,200
2016-04-27,50.015,50.015,50.015,50.015,200
2016-04-28,50.015,50.015,50.015,50.015,48000
2016-05-01,50.015,50.015,50.015,50.015,200
2016-05-02,50.015,50.015,50.015,50.015,200
2016-05-03,50.015,50.015,50.015,50.015,200
2016-05-04,50.015,50.015,50.015,50.015,200
2016-05-05,50.015,50.015,50.015,50.015,320
2016-05-08,50.015,50.015,50.015,50.015,49830
2016-05-09,50.015,50.015,50.015,50.015,200
2016-05-10,50.015,50.015,50.015,50.015,200
2016-05-11,50.015,50.015,50.015,50.015,200
2016-05-12,50.015,50.015,50.015,50.015,200
2016-05-15,50.025,50.025,50.025,50.025,200
2016-05-16,50.015,50.015,50.015,50.015,49000
2016-05-17,50.015,50.015,50.015,50.015,202
2016-05-18,50.015,50.015,50.015,50.015,206
2016-05-19,50.015,50.015,50.015,50.015,200
2016-05-22,50.025,50.025,50.025,50.025,200
2016-05-23,50.015,50.015,50.015,50.015,48000
2016-05-24,50.015,50.015,50.015,50.015,200
2016-05-25,50.015,50.015,50.015,50.015,500
2016-05-26,50.015,50.015,50.015,50.015,342
2016-05-30,50.015,50.015,50.015,50.015,254
2016-05-31,50.025,50.025,50.025,50.025,200
2016-06-01,50.02,50.02,50.02,50.02,48000
2016-06-02,50.025,50.025,50.025,50.025,1446
2016-06-05,50.015,50.015,50.015,50.015,200
2016-06-06,50.015,50.015,50.015,50.015,200
2016-06-07,50.015,50.015,50.015,50.015,1054
2016-06-08,50.015,50.015,50.015,50.015,48000
2016-06-09,50.025,50.025,50.025,50.025,200
2016-06-12,50.015,50.015,50.015,50.015,200
2016-06-13,50.025,50.025,50.025,50.025,200
2016-06-14,50.015,50.015,50.015,50.015,200
2016-06-15,50.025,50.025,50.025,50.025,200
2016-06-16,50.015,50.015,50.015,50.015,49000
2016-06-19,50.015,50.015,50.015,50.015,200
2016-06-20,50.015,50.015,50.015,50.015,200
2016-06-21,50.015,50.015,50.015,50.015,49000
2016-06-22,50.015,50.015,50.015,50.015,200
2016-06-23,50.015,50.015,50.015,50.015,400
2016-06-26,50.015,50.015,50.015,50.015,1252
2016-06-27,50.015,50.015,50.015,50.015,200
2016-06-28,50.015,50.015,50.015,50.015,49004
2016-06-29,50.015,50.015,50.015,50.015,200
2016-06-30,50.015,50.015,50.015,50.015,200
2016-07-04,50.015,50.015,50.015,50.015,200
2016-07-05,50.015,50.015,50.015,50.015,200
2016-07-06,50.015,50.015,50.015,50.015,48006
2016-07-07,50.015,50.015,50.015,50.015,200
2016-07-10,50.015,50.015,50.015,50.015,1274
2016-07-11,50.015,50.015,50.015,50.015,200
2016-07-12,50.015,50.015,50.015,50.015,48600
2016-07-13,50.015,50.015,50.015,50.015,400
2016-07-14,50.015,50.015,50.015,50.015,300
2016-07-17,50.015,50.015,50.015,50.015,200
2016-07-18,50.015,50.015,50.015,50.015,200
2016-07-19,50.015,50.015,50.015,50.015,48400
2016-07-20,50.015,50.015,50.015,50.015,888
2016-07-21,50.015,50.015,50.015,50.015,400
2016-07-24,50.015,50.015,50.015,50.015,202
2016-07-25,50.015,50.015,50.015,50.015,200
2016-07-26,50.015,50.015,50.015,50.015,49000
2016-07-27,50.015,50.015,50.015,50.015,200
2016-07-28,50.015,50.015,50.015,50.015,200
2016-07-31,50.015,50.015,50.015,50.015,200
2016-08-01,50.015,50.015,50.015,50.015,48004
2016-08-02,50.015,50.015,50.015,50.015,200
2016-08-03,50.015,50.015,50.015,50.015,200
2016-08-04,50.015,50.015,50.015,50.015,200
2016-08-07,50.015,50.015,50.015,50.015,1012
2016-08-08,50.015,50.015,50.015,50.015,200
2016-08-09,50.015,50.015,50.015,50.015,200
2016-08-10,50.015,50.015,50.015,50.015,200
2016-08-11,50.015,50.015,50.015,50.015,200
2016-08-14,50.015,50.015,50.015,50.015,48400
2016-08-15,50.015,50.015,50.015,50.015,400
2016-08-16,50.015,50.015,50.015,50.015,200
2016-08-17,50.015,50.015,50.015,50.015,200
2016-08-18,50.015,50.015,50.015,50.015,200
2016-08-21,50.015,50.015,50.015,50.015,300
2016-08-22,50.015,50.015,50.015,50.015,200
2016-08-23,50.015,50.015,50.015,50.015,49000
2016-08-24,50.015,50.015,50.015,50.015,200
2016-08-25,50.015,50.015,50.015,50.015,304
2016-08-28,50.015,50.015,50.015,50.015,400
2016-08-29,50.015,50.015,50.015,50.015,200
2016-08-30,50.015,50.015,50.015,50.015,48500
2016-08-31,50.015,50.015,50.015,50.015,300
