date,open_price,close_price,lowest_price,highest_price,volume
2016-12-05,0.5,0.5,0.5,0.5,800
2016-12-06,0.4,0.3991,0.3991,0.4,2250
2016-12-07,0.2601,0.36,0.2601,0.3699,7000
2016-12-08,0.28,0.429,0.28,0.429,11721
2016-12-12,0.38,0.37,0.3,0.38,9902
2016-12-13,0.37,0.37,0.31,0.4,17371
2016-12-14,0.3001,0.3005,0.3001,0.36,6501
2016-12-15,0.3499,0.32,0.32,0.4,21763
2016-12-18,0.3267,0.3123,0.3122,0.33,3200
2016-12-19,0.3198,0.34,0.31,0.34,14748
2016-12-20,0.31,0.3784,0.31,0.38,2934
2016-12-21,0.3113,0.3599,0.3113,0.37,3400
2016-12-22,0.3131,0.36,0.3131,0.36,530
2016-12-26,0.3131,0.33,0.3131,0.33,5547
2016-12-27,0.3299,0.3599,0.3131,0.3599,5351
2016-12-28,0.3471,0.3611,0.3448,0.3644,6504
2016-12-29,0.3515,0.38,0.3515,0.384,16231
2017-01-03,0.384,0.381,0.3312,0.384,5147
2017-01-05,0.384,0.39,0.34,0.394,19431
2017-01-09,0.3296,0.39,0.3296,0.39,2620
2017-01-10,0.39,0.3652,0.3296,0.39,9700
2017-01-11,0.3296,0.39,0.3296,0.39,7250
2017-01-12,0.377,0.3311,0.3311,0.377,4804
2017-01-16,0.3389,0.3389,0.3389,0.3389,311
2017-01-17,0.3489,0.3899,0.3489,0.39,911
2017-01-18,0.3604,0.3896,0.3604,0.3896,1200
2017-01-19,0.3349,0.389,0.3349,0.389,600
2017-01-22,0.37,0.37,0.37,0.37,1106
2017-01-23,0.3789,0.387,0.3312,0.387,4417
2017-01-24,0.3806,0.43,0.3312,0.45,8595
2017-01-25,0.4056,0.44,0.4,0.45,21942
2017-01-26,0.44,0.5,0.4,0.5,45097
2017-01-29,0.45,0.5,0.44,0.5,6400
2017-01-30,0.5,0.525,0.45,0.55,45654
2017-01-31,0.55,0.53,0.48,0.55,43500
2017-02-01,0.525,0.5,0.4,0.55,115419
2017-02-02,0.5,0.53,0.4999,0.53,4709
2017-02-05,0.515,0.53,0.5,0.53,31700
2017-02-06,0.525,0.54,0.525,0.54,22420
2017-02-07,0.518,0.53,0.4972,0.53,33599
2017-02-08,0.4945,0.5,0.45,0.52,12626
2017-02-09,0.5,0.618,0.4926,0.66,399161
2017-02-12,0.65,0.628,0.54,0.6601,165156
2017-02-13,0.6,0.647,0.5,0.647,79113
2017-02-14,0.5532,0.54,0.48,0.5726,97637
2017-02-15,0.535,0.5,0.43,0.535,38159
2017-02-16,0.5011,0.5,0.5,0.535,21241
2017-02-20,0.5,0.52,0.5,0.54,72369
2017-02-21,0.55,0.54,0.4982,0.55,968
2017-02-22,0.5,0.5199,0.451,0.5199,27497
2017-02-23,0.4999,0.51,0.4999,0.51,1721
2017-02-26,0.515,0.5,0.484,0.515,17147
2017-02-27,0.535,0.5,0.4928,0.535,34126
2017-02-28,0.53,0.53,0.4577,0.53,53566
2017-03-01,0.6,0.5371,0.525434,0.6,7493
2017-03-02,0.535,0.51,0.5,0.55,36772
2017-03-05,0.5,0.535,0.4812,0.535,40766
2017-03-06,0.5351,0.508826,0.482,0.5351,8069
2017-03-07,0.5,0.51,0.5,0.5288,19659
2017-03-08,0.5,0.5199,0.5,0.5199,5971
2017-03-09,0.47,0.518,0.47,0.5189,13953
2017-03-12,0.47,0.5498,0.47,0.5498,36921
2017-03-13,0.5269,0.541,0.5269,0.6,113213
2017-03-14,0.568,0.5494,0.542,0.6,24388
2017-03-15,0.55,0.6398,0.5311,0.6398,71455
2017-03-16,0.54,0.646,0.54,0.6499,22767
2017-03-19,0.615,0.5999,0.585,0.615,17345
2017-03-20,0.6099,0.5989,0.5989,0.6099,525
2017-03-21,0.5589,0.536,0.490691,0.5589,23499
2017-03-22,0.5045,0.5045,0.5045,0.5045,327
2017-03-23,0.5579,0.5498,0.52,0.558,4420
2017-03-26,0.5772,0.5131,0.5131,0.5772,9284
2017-03-27,0.52,0.5461,0.52,0.5461,2581
2017-03-28,0.752,0.63,0.6101,0.7875,333480
2017-03-29,0.639,0.5711,0.5502,0.639,15748
2017-03-30,0.572,0.552,0.552,0.62,15577
2017-04-02,0.553,0.58,0.52,0.5899,95301
2017-04-03,0.5662,0.52,0.502,0.5662,52622
2017-04-04,0.5,0.55,0.48,0.55,48188
2017-04-05,0.49,0.5,0.49,0.52,14754
2017-04-06,0.45,0.475,0.45,0.475,1937
2017-04-09,0.48,0.48,0.4641,0.48,4995
2017-04-10,0.475,0.48,0.475,0.49,1400
2017-04-11,0.4541,0.4875,0.4541,0.5,18317
2017-04-12,0.45,0.474,0.45,0.499,5450
2017-04-16,0.48,0.45,0.45,0.48,3195
2017-04-17,0.49,0.46,0.46,0.49,4938
2017-04-18,0.46,0.46,0.46,0.46,231
2017-04-20,0.483,0.47,0.47,0.4831,653
2017-04-23,0.4502,0.4502,0.4502,0.479,3147
2017-04-24,0.45,0.45,0.45,0.45,29129
2017-04-25,0.45,0.413,0.3075,0.45,15990
2017-04-26,0.35,0.411,0.35,0.411,7193
2017-04-30,0.416,0.47,0.4001,0.47,16999
2017-05-01,0.43,0.47,0.43,0.4798,3693
2017-05-02,0.47,0.47,0.47,0.47,578
2017-05-03,0.4375,0.46,0.36,0.4888,6776
2017-05-04,0.401,0.401,0.401,0.401,163
2017-05-07,0.4001,0.4002,0.35,0.45,10382
2017-05-08,0.3885,0.3601,0.3351,0.41,8213
2017-05-09,0.459,0.41,0.41,0.459,301
