date,open_price,close_price,lowest_price,highest_price,volume
2016-03-02,9.95,9.95,9.94,10,656410
2016-03-03,9.92,9.98,9.91,10,461250
2016-03-06,9.96,9.98,9.96,9.98,2600
2016-03-07,9.97,9.96,9.94,9.98,1339
2016-03-08,9.98,10,9.95,10,67070
2016-03-09,9.9625,9.96,9.96,10.01,18785
2016-03-10,10,9.9801,9.95,10,15723
2016-03-13,9.9731,9.9731,9.9731,9.9731,224
2016-03-14,9.95,9.98,9.95,9.99,7900
2016-03-15,9.9808,9.9747,9.95,9.9808,600
2016-03-16,9.95,9.9401,9.94,9.97,13110
2016-03-17,9.95,9.95,9.95,9.95,8000
2016-03-20,9.955,9.97,9.954,9.97,4800
2016-03-22,9.96,9.97,9.96,9.97,600
2016-03-23,9.97,9.97,9.97,9.97,700
2016-03-27,9.97,10,9.97,10,2200
2016-03-29,10.01,10.01,10.01,10.01,1000
2016-03-30,10.0031,10.0099,10.0031,10.0099,1204
2016-04-03,9.98,10,9.98,10.01,16137
2016-04-04,10.01,10.01,9.9825,10.01,6400
2016-04-05,10.02,10.0192,10.0124,10.02,4900
2016-04-06,10.02,10.04,10,10.04,7978
2016-04-07,10.038,10.05,10.038,10.05,1700
2016-04-10,10.03,10.0299,10.0299,10.03,2238
2016-04-11,10.0167,10.01,10,10.0167,4900
2016-04-12,10.022,10.0399,10.0211,10.04,3815
2016-04-13,10.02,10.02,10.02,10.02,1000
2016-04-14,10.02,10.05,10,10.05,6271
2016-04-17,9.98,10.01,9.98,10.03,11900
2016-04-18,10.04,10.01,10.0075,10.04,32283
2016-04-19,10.032,10.0489,10.03,10.0489,900
2016-04-21,10.0301,10.05,10.0301,10.05,1200
2016-04-24,10.08,10.08,10.08,10.08,200
2016-04-25,10.0699,10.1,10.0599,10.1,26700
2016-04-26,10.0989,10.0989,10.0989,10.0989,200
2016-04-27,10.06,10.0901,10.06,10.1,20122
2016-04-28,10.084,10.085,10.084,10.085,500
2016-05-01,10.08,10.08,10.06,10.0801,6900
2016-05-02,10.09,10.1,10.09,10.1,1900
2016-05-04,10.08,10.0999,10.08,10.0999,850
2016-05-09,10.074,10.0992,10.074,10.0992,1052
2016-05-11,10.1,10.04,10.04,10.1,9800
2016-05-12,10.0965,10.0965,10.0965,10.0965,100
2016-05-15,10.0999,10.0999,10.0999,10.0999,100
2016-05-16,10.0999,10.0999,10.0999,10.0999,100
2016-05-18,10.0999,10.1,10.0999,10.1,600
2016-05-22,10.04,10.09,10.04,10.09,700
2016-05-23,10.06,10.06,10.06,10.06,100
2016-05-24,10.077,10.0792,10.077,10.08,600
2016-05-26,10.0901,10.14,10.09,10.14,900
2016-05-30,10.09,10.1,10.07,10.1,3500
2016-06-01,10.05,10.05,10.01,10.05,13700
2016-06-02,10.0679,10.0679,10.0679,10.0679,100
