date,open_price,close_price,lowest_price,highest_price,volume
2017-07-09,2.9,2.59,2.59,2.9,800
2017-07-10,2.65,2.68,2.56,2.68,5500
2017-07-11,2.72,2.56,2.56,2.72,600
2017-07-12,2.58,2.5,2.5,2.58,111190
2017-07-13,2.5,2.41,2.3,2.5,76426
2017-07-16,2.62,2.4,2.35,2.62,34993
2017-07-17,2.4,2.45,2.4,2.45,1200
2017-07-18,2.42,2.42,2.42,2.42,123
2017-07-19,2.66,2.54,2.54,2.66,1101
2017-07-20,2.49,2.5,2.42,2.5,2379
2017-07-23,2.5,2.5,2.5,2.5,1701
2017-07-24,2.45,2.45,2.33,2.45,3802
2017-07-25,2.45,2.24,2.24,2.5,61392
2017-07-26,2.42,2.38,2.38,2.5,20775
2017-07-27,2.48,2.4496,2.4496,2.48,1100
2017-07-30,2.5,2.49,2.4,2.5,110500
2017-07-31,2.45,2.45,2.438,2.45,3000
2017-08-01,2.4,2.4,2.4,2.4,300
2017-08-03,2.35,2.4,2.35,2.4,1328
2017-08-06,1.08,2.4,1.08,2.4,1014
2017-08-07,2.35,2.4,2.35,2.49,11396
2017-08-08,1.97,2.25,1.95,2.48,34100
2017-08-09,2.25,2.26,2.2,2.32,15341
2017-08-10,2.22,2.5,2.205,2.5,17883
2017-08-13,2.53,2.6,2.44,2.7,19800
2017-08-14,2.36,2.49,2.36,2.59,1600
2017-08-15,2.4,2.51,2.4,2.52,4000
2017-08-16,2.49,2.49,2.49,2.49,200
2017-08-17,2.35,2.515,2.35,2.525,77775
2017-08-20,2.52,2.43,2.43,2.52,3900
2017-08-21,2.48,2.5,2.47,2.5,6027
2017-08-22,2.53,2.5,2.43,2.53,1100
2017-08-23,2.5,2.5,2.5,2.5,200
2017-08-24,2.53,2.48,2.35,2.53,2223
2017-08-27,2.5,2.5,2.5,2.5,100
2017-08-28,2.48,2.49,2.46,2.53,14876
2017-08-29,2.425,2.3,2.29,2.5,12708
2017-08-30,2.47,2.49,2.4146,2.5,13377
2017-08-31,2.49,2.42,2.42,2.5,814
2017-09-04,2.53,2.53,2.53,2.53,100
2017-09-05,2.42,2.49,2.38,2.5,6801
2017-09-06,2.53,2.45,2.4,2.53,24573
2017-09-07,2.45,2.5,2.44,2.54,56864
2017-09-10,2.65,2.54,2.48,2.655,2750
2017-09-11,2.525,2.54,2.51,2.565,4458
2017-09-12,2.48,2.6,2.43,2.6,55684
2017-09-13,2.61,2.5808,2.5808,2.61,829
2017-09-14,2.6,2.6,2.429,2.6,600750
2017-09-17,2.43,2.41,2.33,2.43,2200
2017-09-18,2.3,2.299,2.299,2.3,200
2017-09-19,2.12,2.26,1.91,2.26,13315
2017-09-20,2.2,2.25,2.1,2.26,11533
2017-09-21,2.29,2.29,2.29,2.29,100
2017-09-24,2.1,2.19,1.98,2.22,28618
2017-09-25,2.24,2.23,2.156,2.24,969
2017-09-27,2.19,2.29,2.19,2.29,900
2017-09-28,2.31,2.375,2.31,2.375,455
2017-10-01,2.45,2.48,2.27,2.51,333137
2017-10-02,2.45,2.45,2.42,2.5,134324
2017-10-03,2.45,2.53,2.43,2.55,129053
2017-10-04,2.52,2.53,2.51,2.55,49200
2017-10-05,2.495,2.52,2.495,2.58,7722
2017-10-08,2.52,2.52,2.5,2.58,32800
2017-10-09,2.5,2.5,2.47,2.55,300161
2017-10-10,2.54,2.46,2.38,2.54,12544
2017-10-11,2.46,2.48,2.4,2.49,11320
2017-10-12,2.715,2.44,2.37,3.05,12360
2017-10-15,2.52,2.42,2.42,2.52,15489
2017-10-16,2.42,2.39,2.39,2.42,13856
2017-10-17,2.3796,2.28,2.27,2.46,533495
2017-10-18,2.33,2.28,2.28,2.34,12100
2017-10-19,2.31,2.21,2.12,2.33,46273
2017-10-22,2.21,2.23,2.16,2.27,41102
2017-10-23,2.2,2.15,2.08,2.27,92223
2017-10-24,2.01,2.1,2,2.1,16589
2017-10-25,2.19,2.2,2.15,2.2,4856
2017-10-26,2.1,2.11,1.98,2.15,13200
2017-10-29,2.01,1.98,1.86,2.01,45635
2017-10-30,2,2.16,1.98,2.2,596117
2017-10-31,2.19,2.24,2.19,2.24,500
2017-11-01,2.34,2.2,2.04,2.34,28057
2017-11-02,2.1,2.25,2.1,2.3,46502
2017-11-05,2.2,2.25,2.19,2.25,11851
2017-11-06,2.24,2.26,2.1401,2.39,19811
2017-11-07,2.26,2.39,2.24,2.4,399564
2017-11-08,2.4,2.4,2.38,2.44,22500
2017-11-09,2.35,2.44,2.35,2.46,455737
2017-11-12,2.52,2.43,2.4,2.52,6100
2017-11-13,2.43,2.495,2.41,2.53,23800
2017-11-14,2.45,2.6,2.44,2.63,51800
2017-11-15,2.6,2.62,2.59,2.69,105709
2017-11-16,2.71,2.68,2.65,2.71,30400
2017-11-19,2.7,2.72,2.65,2.79,389517
2017-11-20,2.8,2.74,2.65,2.8,6652
2017-11-21,2.69,2.81,2.68,2.8217,394763
2017-11-23,2.84,2.77,2.77,2.84,475
2017-11-26,2.73,2.74,2.715,2.74,12103
2017-11-27,2.75,2.8,2.7,2.86,363508
2017-11-28,2.85,2.99,2.8,3.05,43595
2017-11-29,3,3.16,2.9,3.16,1091610.0
