date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,1.62,1.62,1.6,1.62,20455
2014-01-02,1.62,1.63,1.62,1.64,8593
2014-01-05,1.637,1.63,1.62,1.67,16521
2014-01-06,1.6,1.64,1.6,1.66,20839
2014-01-07,1.62,1.62,1.61,1.68,41534
2014-01-08,1.62,1.62,1.6,1.6599,149160
2014-01-09,1.621,1.6701,1.62,1.6799,50605
2014-01-12,1.66,1.7,1.66,1.72,43241
2014-01-13,1.6999,1.7099,1.681,1.71,17406
2014-01-14,1.7036,1.72,1.7,1.72,2758
2014-01-15,1.7,1.7,1.68,1.72,8011
2014-01-16,1.7,1.7,1.66,1.71,11465
2014-01-20,1.71,1.71,1.678,1.77,63816
2014-01-21,1.74,1.74,1.71,1.8,48342
2014-01-22,1.69,1.75,1.69,1.75,3829
2014-01-23,1.82,1.76,1.73,1.82,10179
2014-01-26,1.7496,1.74,1.71,1.7496,4000
2014-01-27,1.72,1.73,1.7,1.7301,28000
2014-01-28,1.69,1.75,1.69,1.75,8238
2014-01-29,1.73,1.78,1.73,1.79,12820
2014-01-30,1.8,1.77,1.77,1.8,3367
2014-02-02,1.8,1.8,1.7,1.8,70438
2014-02-03,1.7904,1.74,1.74,1.799,3583
2014-02-04,1.73,1.79,1.73,1.79,15147
2014-02-05,1.7196,1.899,1.7196,1.9555,181102
2014-02-06,1.88,1.81,1.8,1.88,50565
2014-02-09,1.8303,1.79,1.76,1.8303,17464
2014-02-10,1.79,1.79,1.77,1.8,14812
2014-02-11,1.74,1.84,1.74,1.85,12340
2014-02-12,1.8499,1.8299,1.82,1.8499,10342
2014-02-13,1.8,1.79,1.75,1.8,3409
2014-02-17,1.8,1.81,1.79,1.82,26583
2014-02-18,1.781,1.79,1.781,1.82,750
2014-02-19,1.8,1.76,1.76,1.8,400
2014-02-20,1.7401,1.76,1.73,1.76,11649
2014-02-23,1.6701,1.75,1.6701,1.75,11629
2014-02-24,1.76,1.76,1.67,1.76,7287
2014-02-25,1.82,1.81,1.81,1.82,4000
2014-02-26,1.68,1.82,1.68,1.82,4394
2014-02-27,1.82,1.795,1.7,1.82,11494
2014-03-02,1.77,1.75,1.74,1.77,7865
2014-03-03,1.7,1.8,1.7,1.8,6644
2014-03-04,1.7509,1.78,1.7509,1.79,2459
2014-03-05,1.75,1.7867,1.75,1.7867,25508
2014-03-06,1.789,1.79,1.77,1.791,8832
2014-03-09,1.75,1.7299,1.7299,1.75,15459
2014-03-10,1.729,1.74,1.716,1.74,4352
2014-03-11,1.74,1.7,1.7,1.74,3809
2014-03-12,1.75,1.738,1.73,1.7568,9455
2014-03-13,1.77,1.79,1.72,1.81,9370
2014-03-16,1.81,1.74,1.73,1.81,7234
2014-03-17,1.71,1.78,1.71,1.81,4366
2014-03-18,1.731,1.71,1.68,1.79,36612
2014-03-19,1.68,1.69,1.68,1.7,4692
2014-03-20,1.63,1.82,1.63,1.82,11267
2014-03-23,1.77,1.75,1.62,1.77,20428
2014-03-24,1.7106,1.77,1.6901,1.77,17986
2014-03-25,1.7699,1.7096,1.7,1.77,15241
2014-03-26,1.72,1.7,1.7,1.72,6132
2014-03-27,1.66,1.65,1.6,1.72,11342
2014-03-30,1.63,1.74,1.63,1.74,3289
2014-03-31,1.7401,1.65,1.6094,1.79,10847
2014-04-01,1.6899,1.71,1.66,1.71,15908
2014-04-02,1.66,1.7508,1.66,1.79,2401
2014-04-03,1.73,1.8,1.69,1.89,91682
2014-04-06,1.81,1.8,1.71,1.85,83837
2014-04-07,1.8001,1.809,1.799,1.85,30798
2014-04-08,1.78,1.77,1.76,1.82,2819
2014-04-09,1.75,1.77,1.75,1.79,2912
2014-04-10,1.7,1.77,1.69,1.792,23460
2014-04-13,1.8,1.75,1.75,1.8,7376
2014-04-14,1.76,1.76,1.76,1.76,100
2014-04-20,1.7001,1.77,1.7001,1.77,911
2014-04-21,1.74,1.75,1.74,1.79,9565
2014-04-22,1.761,1.7699,1.75,1.78,4200
2014-04-23,1.8,1.7575,1.75,1.81,21456
2014-04-24,1.7,1.75,1.7,1.779,15522
2014-04-27,1.72,1.75,1.71,1.75,10815
2014-04-28,1.75,1.75,1.74,1.75,2800
2014-04-29,1.75,1.75,1.75,1.7501,2200
2014-04-30,1.75,1.76,1.75,1.76,730
2014-05-01,1.73,1.75,1.7,1.751,50054
2014-05-04,1.7,1.71,1.7,1.75,15224
2014-05-05,1.72,1.67,1.61,1.72,18618
2014-05-06,1.67,1.7,1.67,1.74,11931
2014-05-07,1.7,1.72,1.7,1.76,1900
2014-05-08,1.7,1.73,1.7,1.73,1400
2014-05-11,1.71,1.75,1.698,1.75,22764
2014-05-12,1.72,1.74,1.706,1.7618,17146
2014-05-13,1.71,1.72,1.7,1.7201,1200
2014-05-14,1.72,1.71,1.7,1.74,9900
2014-05-15,1.66,1.66,1.66,1.66,200
2014-05-18,1.73,1.69,1.66,1.795,35082
2014-05-19,1.75,1.75,1.649,1.8,45859
2014-05-20,1.739,1.74,1.739,1.74,530
2014-05-21,1.74,1.72,1.72,1.74,10200
2014-05-22,1.73,1.68,1.68,1.73,6970
2014-05-26,1.65,1.7,1.65,1.71,13083
2014-05-27,1.66,1.71,1.66,1.71,1500
2014-05-28,1.703,1.71,1.7,1.71,2440
2014-05-29,1.7,1.71,1.63,1.71,13812
2014-06-01,1.7,1.71,1.7,1.71,4940
2014-06-02,1.7,1.711,1.7,1.711,8042
2014-06-03,1.711,1.7,1.7,1.791,15803
2014-06-04,1.779,1.78,1.71,1.78,1241
2014-06-05,1.711,1.76,1.71,1.77,3697
2014-06-08,1.76,1.7799,1.76,1.79,4813
2014-06-09,1.7058,1.75,1.7045,1.77,9929
2014-06-10,1.73,1.74,1.65,1.74,8436
2014-06-12,1.72,1.77,1.72,1.77,19683
2014-06-15,1.75,1.69,1.69,1.76,17174
2014-06-16,1.73,1.75,1.72,1.77,13439
2014-06-17,1.66,1.72,1.65,1.75,3435
2014-06-18,1.719,1.705,1.65,1.73,12055
2014-06-19,1.66,1.75,1.65,1.75,12855
2014-06-22,1.66,1.7,1.66,1.7,6713
2014-06-23,1.72,1.698,1.6499,1.72,13648
2014-06-24,1.63,1.71,1.63,1.73,25164
2014-06-25,1.71,1.7199,1.6399,1.73,3112
2014-06-26,1.69,1.74,1.68,1.74,19572
2014-06-29,1.631,1.66,1.631,1.72,3331
2014-06-30,1.69,1.65,1.65,1.69,1020
2014-07-01,1.67,1.71,1.67,1.71,4524
2014-07-02,1.676,1.676,1.676,1.676,264
2014-07-06,1.66,1.7,1.66,1.7,6906
2014-07-07,1.68,1.7195,1.66,1.7195,10940
2014-07-08,1.69,1.69,1.66,1.7,11270
2014-07-09,1.69,1.66,1.65,1.69,14266
2014-07-10,1.67,1.65,1.6,1.68,30600
2014-07-13,1.65,1.64,1.561,1.66,28910
2014-07-14,1.64,1.62,1.62,1.67,2300
2014-07-15,1.67,1.6,1.59,1.72,108906
2014-07-16,1.59,1.6,1.581,1.65,51487
2014-07-17,1.57,1.6,1.57,1.65,140637
2014-07-20,1.59,1.54,1.54,1.62,168025
2014-07-21,1.57,1.58,1.57,1.6,16941
2014-07-22,1.5599,1.6,1.51,1.6,60387
2014-07-23,1.57,1.5899,1.53,1.59,15400
2014-07-24,1.5899,1.63,1.5899,1.63,15663
2014-07-27,1.62,1.59,1.59,1.62,5347
2014-07-28,1.6,1.61,1.55,1.62,9332
2014-07-29,1.62,1.64,1.62,1.64,8402
2014-07-30,1.64,1.65,1.64,1.65,1023
2014-07-31,1.63,1.63,1.5601,1.6301,7816
2014-08-03,1.63,1.6399,1.6299,1.64,1537
2014-08-04,1.56,1.649,1.55,1.65,52250
2014-08-05,1.64,1.63,1.61,1.65,13670
2014-08-06,1.58,1.64,1.52,1.65,127400
2014-08-07,1.6201,1.64,1.6,1.65,113952
2014-08-10,1.61,1.62,1.591,1.62,7200
2014-08-11,1.65,1.61,1.61,1.65,9019
