date,open_price,close_price,lowest_price,highest_price,volume
2016-01-04,5.85,5.75,5.7495,5.9,3468.2
2016-01-05,5.6155,5.6,5.5,5.7,15413.8
2016-01-06,5.6,5.6,5.5005,5.6,3715
2016-01-07,5.5,5.642,5.5,5.6495,959.6
2016-01-10,5.65,5.55,5.4,5.65,10359.2
2016-01-11,5.5,5.372,5.3,5.5,3778
2016-01-12,5.35,5.35,5.25,5.5,3420.2
2016-01-13,5.355,5.4,5.355,5.6,1685.4
2016-01-14,5.4,5.2,5.1,5.4,7738.2
2016-01-18,5.3,5.2,5.15,5.45,1687.2
2016-01-19,5.25,5.2,5.05,5.35,3282
2016-01-20,5.05,5.35,5.05,5.5,5143.4
2016-01-21,5.25,5.5,5.2,5.5,4009.6
2016-01-24,5.5,5.4,5.4,5.5,954
2016-01-25,5.25,5.3,5.25,5.45,1497.8
2016-01-26,5.35,5.35,5.2,5.35,4947.2
2016-01-27,5.45,5.3,5.25,5.45,647.2
2016-01-28,5.5,5.25,5.25,5.5,4172.2
2016-01-31,5.25,5.4,5.25,5.45,1448.2
2016-02-01,5.2,5.4,5.2,5.4,1870.4
2016-02-02,5.25,5.25,5.2,5.45,1816.4
2016-02-03,5.2,5.4,5.2,5.4,5523.6
2016-02-04,5.35,5.35,5.3,5.4,2764
2016-02-07,5.25,5.235,5.15,5.25,2237.6
2016-02-08,5.1,5.1,5,5.2,3977.4
2016-02-09,5,5.025,4.95,5.1,4975
2016-02-10,5.0995,4.917,4.65,5.1,3615.6
2016-02-11,4.92,4.9005,4.75,5.05,2662
2016-02-15,5.017,5,4.9575,5.05,934.4
2016-02-16,4.91,5,4.9,5.05,2834
2016-02-17,4.9005,5,4.9005,5.05,1585.6
2016-02-18,5.05,4.9945,4.9,5.05,1735.2
2016-02-21,4.91,4.95,4.9,5.05,3072
2016-02-22,5.05,4.9,4.85,5.1,13100.4
2016-02-23,5.1,5.05,5.05,5.25,2260
2016-02-24,5.05,5.108,5.05,5.2495,1286.4
2016-02-25,5.05,5.2,5.05,5.2,6841.8
2016-02-28,5.2,5.05,5.05,5.2,2416.6
2016-02-29,5.05,5.45,5.037,5.525,6513.8
2016-03-01,5.425,5.5,5.425,5.5,4078.8
2016-03-02,5.5,5.3,5.3,5.5,3068.4
2016-03-03,5.3,5.45,5.25,5.7,6271.4
2016-03-06,5.35,5.35,5.35,5.578,6661.8
2016-03-07,5.35,5.35,5.25,5.55,6344
2016-03-08,5.35,5.35,5.35,5.5,6281.8
2016-03-09,5.5,5.5,5.4,5.5,42686.2
2016-03-10,7.25,5.25,5.05,7.65,552546.8
2016-03-13,6,5.15,5.05,6,78295.6
2016-03-14,5.1,4.86,4.7895,5.1,42462.4
2016-03-15,4.76,4.8,4.63,5,27783.6
