date,open_price,close_price,lowest_price,highest_price,volume
2017-08-02,0.65,0.71,0.65,0.79,112200
2017-08-03,0.71,0.68,0.65,0.71,63000
2017-08-06,0.632,0.65,0.5001,0.65,18916
2017-08-07,0.65,0.64,0.64,0.65,17900
2017-08-08,0.65,0.71,0.65,0.75,36700
2017-08-09,0.65,0.65,0.65,0.65,400
2017-08-10,0.65,0.65,0.64,0.65,400
2017-08-13,0.55,0.65,0.53,0.65,10100
2017-08-14,0.6,0.6,0.6,0.6,5100
2017-08-15,0.6,0.6,0.6,0.6,100
2017-08-16,0.6,0.6,0.6,0.6,2100
2017-08-17,0.59,0.6,0.59,0.6,5000
2017-08-20,0.6,0.59,0.59,0.6,800
2017-08-21,0.59,0.58,0.58,0.59,6500
2017-08-22,0.54,0.54,0.54,0.54,600
2017-08-23,0.55,0.59,0.5,0.59,16001
2017-08-24,0.55,0.59,0.498,0.59,21300
2017-08-27,0.59,0.51,0.51,0.6,35097
2017-08-28,0.5,0.5,0.4964,0.5,15000
2017-08-29,0.65,0.65,0.55,0.6501,31400
2017-08-30,0.62,0.82,0.6,0.9,16600
2017-08-31,0.81,0.8,0.78,0.81,2300
2017-09-04,0.69,0.691,0.69,0.6912,1600
2017-09-05,0.691,0.68,0.68,0.691,200
2017-09-06,0.8799,0.82,0.7,0.8799,10900
2017-09-07,0.9,0.82,0.64,0.9,4800
2017-09-11,0.5708,0.8,0.55,0.82,3700
2017-09-12,0.8,0.8,0.72,0.8,1000
2017-09-13,0.8,0.75,0.75,0.8,700
2017-09-14,0.75,0.75,0.75,0.75,100
2017-09-18,0.6,0.64,0.6,0.64,600
2017-09-19,0.62,0.5408,0.5408,0.62,1100
2017-09-20,0.56,0.5,0.492,0.56,11400
2017-09-21,0.43,0.65,0.38,0.65,5100
2017-09-24,0.64,0.64,0.64,0.64,100
2017-09-25,0.63,0.59,0.59,0.63,24450
2017-09-26,0.55,0.56,0.48,0.56,10000
2017-09-27,0.65,0.65,0.65,0.65,4200
2017-09-28,0.6,0.5,0.5,0.6,600
2017-10-01,0.5,0.5,0.5,0.5,1350
2017-10-03,0.5,0.5,0.5,0.5,1000
2017-10-04,0.5,0.5,0.5,0.5,1000
2017-10-05,0.5,0.5,0.5,0.5,1000
2017-10-08,0.5,0.49,0.49,0.5,3500
2017-10-09,0.65,0.55,0.5479,0.65,16131
2017-10-10,0.55,0.645,0.55,0.645,4600
2017-10-11,0.63,0.63,0.63,0.63,300
2017-10-15,0.6,0.69,0.6,0.69,825
2017-10-16,0.75,0.63,0.63,0.75,200
2017-10-17,0.6,0.6,0.6,0.6,100
2017-10-19,0.55,0.55,0.55,0.55,8900
2017-10-22,0.55,0.4976,0.4976,0.55,18838
2017-10-25,0.5,0.49,0.49,0.5,1300
2017-10-26,0.49,0.49,0.47,0.5,15400
2017-10-29,0.57,0.55,0.53,0.570301,2400
2017-10-30,0.7,0.6,0.6,0.7,2400
2017-10-31,0.595,0.595,0.595,0.595,1275
2017-11-01,0.595,0.595,0.595,0.595,100
2017-11-02,0.5775,0.57,0.5675,0.5948,9100
2017-11-05,0.59,0.7,0.59,0.75,37856
2017-11-06,0.75,0.7,0.65,0.86,117349
2017-11-07,0.78,0.9955,0.78,1.05,120702
2017-11-08,1,0.9,0.8999,1.25,49872
2017-11-09,0.8,0.82,0.5,0.91,14917
2017-11-12,0.6,0.58,0.55,0.6253,35356
2017-11-13,0.58,0.52,0.52,0.58,32199
2017-11-14,0.5,0.5,0.5,0.5,100
2017-11-16,0.55,0.584,0.5,0.6017,5945
2017-11-19,0.74,0.74,0.65,0.75,7954
2017-11-20,0.85,0.9,0.85,0.9,4800
2017-11-21,0.47,0.767,0.47,0.767,10820
2017-11-23,0.76,0.76,0.76,0.76,110
2017-11-26,0.8,0.84,0.76,0.85,4000
2017-11-27,0.85,0.84,0.8,0.85,13887
2017-11-28,0.874,0.85,0.8303,1,24899
2017-11-29,0.93,0.93,0.85,0.95,22300
2017-11-30,0.88,0.9,0.88,0.98,26400
2017-12-03,0.9,0.8,0.8,0.9,4540
