date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,3.25,3.1,3.02,3.2701,505663
2014-01-02,3.11,3.1,3.08,3.18,168324
2014-01-05,3.12,3.13,3,3.18,397616
2014-01-06,3.16,3.31,3.15,3.39,589445
2014-01-07,3.32,3.39,3.32,3.55,341806
2014-01-08,3.44,3.54,3.413,3.72,738787
2014-01-09,3.59,3.41,3.3,3.61,546725
2014-01-12,3.46,3.27,3.25,3.4999,445818
2014-01-13,3.49,3.67,3.33,3.7,1042488.0
2014-01-14,3.78,3.97,3.7798,4.37,4406972.0
2014-01-15,4,4.07,3.66,4.07,1121578.0
2014-01-16,4.29,3.91,3.9,4.29,1028154.0
2014-01-20,3.99,3.95,3.7,4.0581,837519
2014-01-21,3.94,4.16,3.87,4.2,628617
2014-01-22,4.33,4.09,4.03,4.38,896201
2014-01-23,4.03,3.84,3.81,4.07,535113
2014-01-26,3.85,3.58,3.23,3.9,1171988.0
2014-01-27,3.54,3.47,3.45,3.6896,348195
2014-01-28,3.39,3.34,3.3,3.55,486319
2014-01-29,3.34,2.92,2.88,3.4831,2026226.0
2014-01-30,2.94,3.04,2.91,3.15,781330
2014-02-02,2.97,2.89,2.84,3.03,699670
2014-02-03,2.95,2.94,2.903,3.09,639112
2014-02-04,3.06,3.01,2.88,3.0699,448139
2014-02-05,3.15,3.06,3.03,3.35,1035981.0
2014-02-06,3.08,3.06,2.95,3.1,387275
2014-02-09,3,3.08,3,3.15,188894
2014-02-10,3.07,2.99,2.96,3.1,298330
2014-02-11,3,2.97,2.96,3.05,202443
2014-02-12,2.96,2.88,2.87,3.03,295619
2014-02-13,2.89,2.82,2.68,2.943,503129
2014-02-17,2.84,2.81,2.7601,2.89,309719
2014-02-18,2.78,2.78,2.76,2.86,210316
2014-02-19,3,3.18,2.85,3.27,934442
2014-02-20,3.19,3.08,3.06,3.34,371203
2014-02-23,3.07,3.09,3.043,3.19,204010
2014-02-24,3.11,3.1,3.04,3.13,134756
2014-02-25,3.18,3.31,3.15,3.45,533676
2014-02-26,3.29,3.29,3.19,3.32,185831
2014-02-27,3.28,3.2,3.1101,3.31,156871
2014-03-02,3.24,3.12,3.07,3.241,183150
2014-03-03,3.15,3.21,3.15,3.25,148931
2014-03-04,3.19,3.29,3.15,3.3,125910
2014-03-05,3.17,3.14,3.07,3.26,209400
2014-03-06,3.14,3.2,3.1,3.232,206761
2014-03-09,3.16,3.12,3.11,3.2,113507
2014-03-10,3.129,2.88,2.84,3.2101,304118
2014-03-11,2.9,3.03,2.9,3.04,207746
2014-03-12,3.05,3.08,3.001,3.13,198386
2014-03-13,3.08,3.11,3.023,3.13,93810
2014-03-16,3.1,3.05,3,3.13,192010
2014-03-17,3.04,3.04,3,3.13,144089
2014-03-18,3.05,3.09,2.94,3.1,287981
2014-03-19,3.09,2.98,2.97,3.14,161434
2014-03-20,3.03,2.99,2.96,3.06,107339
2014-03-23,2.98,2.89,2.831,2.98,121349
2014-03-24,2.9,3.01,2.9,3.09,164412
2014-03-25,3.06,3.01,2.95,3.11,284448
2014-03-26,2.97,2.67,2.55,3.1,1042078.0
2014-03-27,2.72,2.64,2.56,2.8,387931
2014-03-30,2.65,2.57,2.57,2.66,229404
2014-03-31,2.57,2.7,2.56,2.76,301493
2014-04-01,2.7,2.66,2.6,2.7,283329
2014-04-02,2.64,2.56,2.56,2.6901,136721
2014-04-03,2.57,2.23,2.22,2.575,1283174.0
2014-04-06,2.21,2.3,2.1601,2.33,340145
2014-04-07,2.28,2.3,2.26,2.32,183939
2014-04-08,2.3,2.3,2.28,2.33,84020
2014-04-09,2.3,2.25,2.24,2.38,123565
2014-04-10,2.21,2.27,2.13,2.32,331229
2014-04-13,2.28,2.2,2.2,2.28,143889
2014-04-14,2.22,2.2,2.17,2.33,137889
2014-04-15,2.24,2.3,2.2102,2.3,139639
2014-04-16,2.3,2.31,2.23,2.33,43413
2014-04-20,2.3,2.41,2.253,2.4399,171332
2014-04-21,2.39,2.5,2.38,2.5,96352
2014-04-22,2.54,2.55,2.47,2.63,128925
2014-04-23,2.58,2.5,2.5,2.58,104463
2014-04-24,2.5,2.44,2.39,2.5117,109441
2014-04-27,2.47,2.37,2.36,2.5184,170568
2014-04-28,2.37,2.25,2.2,2.39,121989
2014-04-29,2.27,2.3,2.24,2.32,56973
2014-04-30,2.3,2.32,2.26,2.39,93949
2014-05-01,2.32,2.37,2.3,2.4,85172
2014-05-04,2.36,2.4,2.34,2.42,48962
2014-05-05,2.381,2.5,2.38,2.58,132600
2014-05-06,2.48,2.38,2.32,2.4993,159851
2014-05-07,2.36,2.3,2.2803,2.38,104320
2014-05-08,2.27,2.3,2.24,2.33,76833
2014-05-11,2.35,2.4,2.34,2.42,77364
2014-05-12,2.42,2.3,2.27,2.4245,58648
2014-05-13,2.33,2.49,2.26,2.55,236574
