date,open_price,close_price,lowest_price,highest_price,volume
2015-12-07,445,445,425.5,445,46
2015-12-08,442.5,442.5,425.5,442.5,53.4
2015-12-09,450.5,445,401.29,450.5,144.2
2015-12-10,455,500,450.5,500,76.04
2015-12-13,500,500,500,500,12.04
2015-12-14,470.25,492.5,470.25,492.5,48
2015-12-15,462.95,485,453,485,50
2015-12-16,450.505,452.985,450.505,480,176
2015-12-17,453,450.5,450.5,453,30
2015-12-20,449,450,437.5,450,144.4
2015-12-22,449,450,426,450,21
2015-12-23,449.5,449.5,449.5,449.5,4.12
2015-12-27,447.55,447.55,447.55,447.55,2
2015-12-28,447.5,447.5,425.505,447.5,87
2015-12-29,449,445.5,445.5,449,11.34
2015-12-30,439.53,444.495,425.505,444.495,22
2016-01-03,425.005,425,425,450,36.58
2016-01-04,412.7,449.495,412.5,449.495,52
2016-01-05,423.65,450.5,423.65,450.5,8.2
2016-01-06,447.5,425.005,425.005,447.5,29
2016-01-07,450.5,425.625,425.005,450.5,43
2016-01-10,444.5,437.495,425.5,444.5,34
2016-01-11,446.5,425,425,448.75,91
2016-01-12,445,434.5,407.5,445,259.04
2016-01-13,450,440,414,450,727.4
2016-01-14,425.5,437.5,425.5,437.5,112.72
2016-01-18,425.675,445,425.675,445,39
2016-01-19,461.5,432.5,413.005,461.5,259.7
2016-01-20,442,425.005,425,445,71
2016-01-21,441,441.495,385.5,442.5,56
2016-01-24,422,423,403.005,427,36.2
2016-01-25,417.495,410.255,387.5,450,3215.74
2016-01-26,405,401.5,388,440,820.76
2016-01-27,449.5,410,407.5,450,170.26
2016-01-28,494.5,440,412.28,494.5,10
2016-01-31,473.495,436.2,421,473.495,196.2
2016-02-01,425,422,412,425,38
2016-02-02,414,405,401,414,120
2016-02-03,455.76,432,405,455.76,40
2016-02-04,447.5,448.5,413,449.5,154.06
2016-02-07,424.5,424.5,424.5,424.5,4
2016-02-08,445,404,404,445,199.86
2016-02-09,422.5,416,416,423,20
2016-02-10,409.95,404.5,398,409.95,103
2016-02-11,403.5,405,403.5,405,29.8
2016-02-15,401.275,433.5,401.275,433.5,42.02
2016-02-16,413.005,450.5,413,452.5,109.04
2016-02-17,441.5,410.5,405,441.5,47.06
2016-02-18,425.5,412,412,425.5,24.46
2016-02-21,421,425.5,405,425.5,73.02
2016-02-22,404.5,404.5,404.5,450.5,66
2016-02-23,406,405,402.5,406,155
2016-02-24,402.5,400.5,400.5,402.5,24
2016-02-25,414.5,404.5,370,414.5,99.02
2016-02-28,412,402,393.2,412,32.02
2016-02-29,425,425.5,402.5,450,205.94
2016-03-01,474.5,425,425,474.5,16.02
2016-03-02,425.5,434.775,404,434.775,22
2016-03-03,435.5,435.5,435.5,435.5,2
2016-03-06,435,442,435,445,26.38
2016-03-07,442,440,407.885,442.5,248.76
2016-03-08,442.17,440,417.575,442.5,41.04
2016-03-09,442.5,442.5,442.5,442.5,44.3
2016-03-10,444.5,439.5,406.5,444.5,86.66
2016-03-13,442.5,450,419.005,455,436.04
2016-03-14,411.005,450,411.005,451.5,278.56
2016-03-15,450,450,441,450,207.3
2016-03-16,450,454,431.75,455,347.96
2016-03-17,450,420,420,450,575.54
2016-03-20,425,426.5,424.5,449.5,77.8
2016-03-21,425,413.5,413,434.5,111.64
2016-03-22,435.5,418.5,413,450.5,100.98
2016-03-23,429.5,420.005,416.5,433,71.38
2016-03-27,420.5,416.5,416.5,420.5,13.86
2016-03-28,429,413,413,429,73.18
2016-03-29,425,405.5,400.5,425,70.06
2016-03-30,424.5,409.5,409.5,424.5,32.1
2016-03-31,409,401,400.5,409,82.38
2016-04-03,413,408,408,424,33.96
2016-04-04,424.5,410.5,410.5,424.5,10.78
2016-04-05,410.505,413,410.5,413,30.2
2016-04-06,415.5,415.5,413,418,39.62
2016-04-07,415,411,410,424.5,61.54
2016-04-10,410,421.5,408,430,604.54
2016-04-11,452,452,452,452,5.92
2016-04-12,424.5,423.02,423.02,424.5,8.74
2016-04-13,425,405.5,405.5,425,423.36
2016-04-14,424.5,408,408,424.5,16.52
2016-04-17,411,411.5,411,411.5,9.18
2016-04-18,424.5,425,405.5,425,63
2016-04-19,424.5,425,424.5,425,16.02
2016-04-20,411.005,407,400.5,425,292.38
2016-04-21,408.5,395.5,388,424.5,915.4
2016-04-24,401.5,411.95,397.5,411.95,38
2016-04-25,403.5,400.5,393.5,404,118.76
2016-04-26,402,421.5,401.5,421.5,74
2016-04-27,417.5,444,417.5,444,11.66
2016-04-28,423,405,405,438.875,73.68
2016-05-01,403,403,403,403,2.86
2016-05-02,435.495,399.995,399.92,435.495,57.8
2016-05-03,400.5,392,392,400.5,39.56
2016-05-04,399.5,399.5,391,405,45
2016-05-05,407.5,408.5,407.5,408.5,4
2016-05-08,418.5,406,406,420,35.62
2016-05-09,403.92,403.92,403.92,403.92,20.56
2016-05-11,404,406,401,435,31
2016-05-12,435,435,435,435,5.34
2016-05-15,404.24,413.865,404.24,433.995,61
2016-05-16,403.005,424.5,403,435,359.4
2016-05-17,407.005,422.5,407.005,422.5,16
2016-05-18,428.5,420,417.995,428.5,14.24
2016-05-19,432,428.5,406.505,462.275,134.46
2016-05-22,435.5,446.5,435.5,450,38.22
2016-05-23,430,434.975,430,445,224.04
2016-05-24,439.65,439.65,439.65,439.65,4.12
2016-05-25,475,443.8,443.8,475,40.02
2016-05-26,449.015,449.995,426.005,449.995,66.64
2016-05-30,449.495,449.495,449.495,449.495,4
2016-05-31,449,449,448.5,449,30.04
2016-06-01,450,420.5,420.5,450,60.06
2016-06-02,422,415,410.005,425,39.9
2016-06-06,406,402,401,412,131.42
2016-06-07,406.5,406.5,405.46,430,535.5
2016-06-08,427,403,402,427,27.68
2016-06-09,405.5,406,402.5,421.5,20
2016-06-12,412,405.5,403.5,435.005,375.94
2016-06-14,426,407.525,402.5,426,132
2016-06-15,402.5,412,402.5,414.5,153.06
2016-06-16,408,410.5,402.5,425.285,48.62
2016-06-19,412.5,413.5,412.5,413.5,49
2016-06-20,413,403.5,403,425.15,200.26
2016-06-21,411,411,411,411,2.02
2016-06-22,432,423.75,419.5,432,26
2016-06-23,429,410.5,410.5,429,25.08
2016-06-26,411,411,411,417.95,25.04
2016-06-27,412.5,412.5,412.5,412.5,7
2016-06-28,422.5,403,402.5,422.5,62.86
2016-06-29,408.5,408.5,408.5,408.5,2
2016-06-30,403,402.5,402.5,405.5,44
2016-07-04,408.5,406,402,409.5,49.24
2016-07-05,405.005,405,405,405.005,5.6
2016-07-06,402.5,398.36,387.5,402.5,41.66
2016-07-07,399.5,397.46,396,400,65.08
2016-07-10,396,402,396,403,38.94
2016-07-11,407,407,407,407,4.76
2016-07-12,402.5,401,395,424,66
2016-07-13,423,423,423,423,4
2016-07-14,407.5,402.5,402.5,423,169.64
2016-07-17,412.5,406,403.5,420,174
2016-07-18,405,403,403,405,13.34
2016-07-19,402.5,414.75,379.085,414.75,12
2016-07-20,402.5,415,400,415,16
2016-07-21,407.5,416,407.5,421.5,29.36
2016-07-25,416,400,400,416,60
2016-07-26,401.5,401.25,401.25,401.5,7.36
2016-07-27,401,406,316.5,411.36,141.64
2016-07-28,407.5,420.5,407.5,420.5,69.26
2016-07-31,411,403,403,411,12
2016-08-01,401.5,401.5,401.5,401.5,3
2016-08-02,402.5,401.5,401.5,402.5,14.4
2016-08-10,403,401.5,400.5,403,117.86
2016-08-11,401,391,387.5,401,48
2016-08-14,397.5,400.5,397.5,408.5,47.56
2016-08-15,410.5,407.5,405,420.77,40.12
2016-08-16,407.5,407.5,407.5,407.5,8
2016-08-17,420.68,423.105,420.68,423.105,20
2016-08-18,421,407,407,421,30.1
2016-08-21,446,437.495,437.495,446,22.02
2016-08-22,433.5,402.5,376,433.5,203.88
2016-08-23,425,424.5,411.5,425,53.92
2016-08-24,402.75,404,402.75,409,17.02
2016-08-25,422.5,409.52,404.5,422.5,17
2016-08-28,402.5,377.5,375.5,402.5,297.26
2016-08-29,387,371.5,355.505,400.5,227.24
2016-08-30,361,374,361,387.5,210.54
2016-08-31,400,387.5,350.5,400,351.8
2016-09-01,396.5,400,395,400,26.62
2016-09-05,392.75,400,392.75,402.84,97.84
2016-09-06,407.8,400.5,400.5,414.995,45.64
2016-09-07,409.25,409.25,409.25,409.25,2.18
2016-09-08,401.5,418.495,401.5,419.5,55.6
2016-09-11,403.005,408,403,408,49.52
2016-09-12,406.25,398.165,381.5,406.25,26.12
2016-09-13,400,412,400,412,7.44
2016-09-14,402.5,404.5,396,405,57.82
2016-09-15,400.5,405,400.5,405,34.32
2016-09-18,404.455,404.5,404.455,404.5,26.54
2016-09-19,404.5,404.725,390.5,409,184.62
2016-09-20,413,419.995,413,419.995,22
2016-09-22,419,407.5,400.5,419,56
