date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,11.61,13.64,11.5,14.28,6965641.0
2014-01-02,13.64,13.29,12.77,13.94,4016539.0
2014-01-05,13.53,12.07,11.95,13.55,3128526.0
2014-01-06,12.15,12.86,11.92,13.65,3653940.0
2014-01-07,12.76,13.15,12.32,14.35,5532827.0
2014-01-08,13.27,13.11,12.85,14.09,2448232.0
2014-01-09,13,12.73,12.55,13.3499,1398437.0
2014-01-12,12.6,12.58,12.34,13.55,2050968.0
2014-01-13,12.58,12.95,12.55,13.32,1222762.0
2014-01-14,13.42,15,13,15.15,5838998.0
2014-01-15,14.76,14.23,13.92,15.39,7641288.0
2014-01-16,14.7,13.76,13.6,14.83,2861766.0
2014-01-20,14.17,13.33,13.12,14.17,2103950.0
2014-01-21,13.56,13.9,13.15,14.3,2518219.0
2014-01-22,13.39,13.11,12.6,13.87,3730473.0
2014-01-23,12.77,12.37,12.23,13.06,2364350.0
2014-01-26,12.45,11.61,10.9,12.5,2862877.0
2014-01-27,11.87,12.19,11.77,12.47,1339673.0
2014-01-28,11.89,11.84,11.59,12.689,1599734.0
2014-01-29,12.14,12.17,12.06,12.49,1090187.0
2014-01-30,11.55,11.96,11.54,12.08,757561
2014-02-02,11.99,11.22,11.11,12.24,1254528.0
2014-02-03,11.48,11.67,11,11.75,937438
2014-02-04,11.5,11.62,10.9,11.65,886337
2014-02-05,11.3,12.6,11.3,12.72,1731814.0
2014-02-06,12.54,13.04,12.41,13.155,1640270.0
2014-02-09,13.93,13.81,13.55,14.75,4350364.0
2014-02-10,13.97,13.48,13.23,14.17,1411489.0
2014-02-11,13.66,13.35,13.15,13.7492,841982
2014-02-12,13.07,13.28,13.02,13.89,1280068.0
2014-02-13,13.17,13.194,13.05,13.52,785844
2014-02-17,13.25,13.88,13.25,14.09,2244110.0
2014-02-18,13.77,13.35,13.3,13.85,1328362.0
2014-02-19,13.9,13.67,13.45,14.2,1800890.0
2014-02-20,13.68,13.36,13.3,13.83,1050024.0
2014-02-23,14.26,15.56,13.5,15.8,8738493.0
2014-02-24,15.6,15.57,15.2,16.95,7116352.0
2014-02-25,15.78,15.82,15.2,16.78,4133219.0
2014-02-26,16.1,16.46,15.9,16.74,2575663.0
2014-02-27,16.54,16.69,16.28,17.47,4090805.0
2014-03-02,16.05,17.33,16.05,17.419,3005319.0
2014-03-03,18.35,18.35,17.9,18.75,3816717.0
2014-03-04,19.05,19.9,18.75,19.9,4406565.0
2014-03-05,20.65,19.3,19.06,20.75,4498965.0
2014-03-06,19.66,19.4,18.21,19.75,2548582.0
2014-03-09,19.22,19.05,18.3,19.8,1855715.0
2014-03-10,18.97,17.82,17.51,19.25,2366355.0
2014-03-11,17.18,17.98,17.05,18.01,1397635.0
2014-03-12,18.12,17.64,17.25,18.31,1328411.0
2014-03-13,17.5,17.36,16.64,17.98,2416144.0
2014-03-16,19.38,21.41,19.01,22.11,15079171.0
2014-03-17,21.95,21.16,20.58,22.4,5310954.0
2014-03-18,20.1,19.04,18.75,20.71,6214256.0
2014-03-19,18.65,18.37,18.26,19.3,2632442.0
2014-03-20,18.72,18.9,17.67,19.1979,3377302.0
2014-03-23,19.02,17.6,16.7,19.1288,4647834.0
2014-03-24,17.58,17.45,16.7,17.8499,1955615.0
2014-03-25,17.73,16.22,16.18,17.95,2335954.0
2014-03-26,16.11,15.7,15.25,16.45,2657990.0
2014-03-27,16.1,16.14,15.56,17.481,4325134.0
2014-03-30,16.31,16.4,16.04,16.75,1460761.0
2014-03-31,15.56,15.8,15.4,16.4,2486345.0
2014-04-01,16.25,16.57,16.1,17.69,3517958.0
2014-04-02,16.5,15.73,15.7,16.69,1874838.0
2014-04-03,15.83,14.08,13.63,15.8899,4383434.0
2014-04-06,13.5,13.19,12.6,14.16,3904343.0
2014-04-07,13.46,14.34,13.36,14.59,2979542.0
2014-04-08,14.5,14.38,13.8,14.6,2034793.0
2014-04-09,14.45,12.74,12.68,14.48,2943112.0
2014-04-10,12.22,12.26,11.84,12.73,2771359.0
2014-04-13,13.14,12.16,11.8,13.38,2937627.0
2014-04-14,12.33,11.77,10.68,12.48,4055674.0
2014-04-15,12.09,11.88,11.409,12.1,1865469.0
2014-04-16,11.7,11.9,11.14,11.95,1979976.0
2014-04-20,11.9,12.62,11.85,13.06,3075063.0
2014-04-21,12.71,13.46,12.39,13.6,2739411.0
2014-04-22,13.32,12.88,12.83,13.48,1495352.0
2014-04-23,13.13,12.61,12.38,13.26,1191711.0
2014-04-24,12.4,12.15,11.87,12.4,1052849.0
2014-04-27,12.2,11.08,10.7,12.3062,2093383.0
2014-04-28,11.32,11.6,11.1,11.87,1747967.0
