date,open_price,close_price,lowest_price,highest_price,volume
2018-06-27,25,26,24.75,31.2,4009631.0
2018-06-28,26.31,29.9,26.31,31,665179
2018-07-01,29.46,30.01,29.01,30.5,330108
2018-07-02,30.41,32.94,30.37,34.8,426757
2018-07-04,34,34.01,33,34.65,235536
2018-07-05,34.01,30.5,30.41,34.7059,234411
2018-07-08,30.76,31.07,30.061,31.36,65104
2018-07-09,31.07,32.86,31.005,33.25,71506
2018-07-10,32.86,30.99,30.87,32.86,77214
2018-07-11,31.58,30.82,30,32.5759,48684
2018-07-12,30.689,29.1,28.53,30.689,279957
2018-07-15,29.1,29.03,28.655,30.3435,125231
2018-07-16,29.31,28.57,27.31,29.999,106474
2018-07-17,29,28.8,26.77,29.4076,137053
2018-07-18,29.25,29.89,28.175,30.57,93215
2018-07-19,29.51,29.5,29.26,30.7069,75954
2018-07-22,28.43,29.25,26.55,29.53,48916
2018-07-23,29.45,27.1,26.94,29.8057,44619
2018-07-24,27.18,27.06,26.55,28.485,94712
2018-07-25,26.77,26.22,25.06,27.56,291200
2018-07-26,25.5,24.36,23,26,194548
2018-07-29,23.47,23.18,23,24,126568
2018-07-30,22.59,23.65,22,24,152048
2018-07-31,23.86,22.97,21.87,23.92,126058
2018-08-01,22.79,22.5,22,25.89,279640
2018-08-02,22.31,23.55,22.05,23.75,56109
2018-08-05,23.65,23.87,23.49,24.8,134529
2018-08-06,23.96,23.82,23.17,24.635,27287
2018-08-07,23.96,24,23.1328,24,89740
2018-08-08,22.77,23.84,22.77,24.84,111774
2018-08-09,23.58,23.72,23.58,23.9,78609
2018-08-12,23.85,23.5,23.11,24,69777
2018-08-13,23.46,23.77,23.1957,24,67639
2018-08-14,23.5,23.46,23,23.86,94242
2018-08-15,23.5,23.68,23.49,24.38,125310
2018-08-16,23.5,23.75,23.5,24.165,105477
2018-08-19,23.57,23.5,23.37,23.96,86811
2018-08-20,23.5,23.56,23.44,24.13,112359
2018-08-21,23.51,24.32,23.51,24.7,59685
2018-08-22,24.49,25.38,23.68,25.64,135980
2018-08-23,25.37,27,25,27.38,87034
2018-08-26,26.89,25.81,25.67,27.25,57611
2018-08-27,25.8,27.46,25.63,28.165,70854
2018-08-28,27.31,29.37,27.17,29.99,80733
2018-08-29,29.36,31.15,29.0301,32.98,115736
2018-08-30,31.05,30.83,30.31,31.979,46185
2018-09-03,30.94,32.29,29.95,32.94,153328
2018-09-04,32.35,37.52,31.58,37.885,149991
2018-09-05,37.19,36.28,35.17,39.49,161032
2018-09-06,36.25,36.44,36.02,39.22,168773
2018-09-09,36.44,39.35,35.5,40.1,305376
2018-09-10,38.92,34.89,34.011,39.9,389760
2018-09-11,34.72,35.04,34,36.45,193613
2018-09-12,35.25,35.48,34.17,37.12,156930
2018-09-13,36.05,35.6,33.52,36.355,217063
2018-09-16,35.54,34.46,34.15,36.22,154719
2018-09-17,34.43,35.54,33.76,36.06,215671
2018-09-18,35.54,35.6,34.031,36.36,298538
2018-09-19,35.85,36.78,35.85,38.35,370026
2018-09-20,36.61,36.44,34.15,38.2,2115389.0
2018-09-23,36.01,33.81,33.63,36.615,288323
2018-09-24,33.77,33.64,32.315,34.905,294485
2018-09-25,33.78,32.67,31.57,34.08,87724
2018-09-26,32.81,31.85,31.28,32.81,58040
2018-09-27,31.745,30.55,29.01,31.745,137092
2018-09-30,30.65,30.13,29.6,31.455,79975
2018-10-01,30.01,29.92,29.55,31.1,147936
2018-10-02,29.92,28.68,28.34,31.14,86771
2018-10-03,28.68,27.75,26.56,28.98,132259
2018-10-04,28.17,27.9,27.74,31.1735,109011
2018-10-07,27.72,27.55,27.1,28.815,143104
2018-10-08,27.4,27.67,27.01,28.7909,69897
2018-10-09,27.67,28.12,26.08,28.42,165392
2018-10-10,27.92,29.06,26.049,30.1,164314
2018-10-11,29.3,28.63,27.24,29.3,94043
2018-10-14,28.47,29.08,28,29.47,72229
2018-10-15,29.22,30.42,28.581,30.73,175986
2018-10-16,30.34,30.73,29.263,31,88724
2018-10-17,30.57,30.05,29.42,30.895,89546
2018-10-18,29.9,30.04,29,30.723,92741
2018-10-21,30.16,30.12,28.66,30.89,68638
2018-10-22,29.66,30.46,29.14,30.98,149663
2018-10-23,30.55,25.86,25,30.9069,137264
2018-10-24,26.01,27.61,26,28.29,84155
2018-10-25,27.1,27.95,26.02,28.47,127153
2018-10-28,28.37,27.11,26.51,28.37,128954
2018-10-29,27.07,26.5,26.01,28.35,81931
2018-10-30,26.71,27,26.52,27.635,206099
2018-10-31,27.22,28.08,27,28.36,169917
2018-11-01,27.88,27.97,27.21,28.25,42715
2018-11-04,27.95,27.7,27.1,28.2,42298
2018-11-05,27.66,27.05,26.55,28.06,55593
2018-11-06,26.93,27.35,26.93,28.37,58085
2018-11-07,27.01,28.41,26.7194,30.65,287004
2018-11-08,28.17,29.72,28.17,30.4,102280
2018-11-11,29.46,28.34,28.3,30.04,50028
2018-11-12,28.9,29.29,27.965,30.01,64954
2018-11-13,29.81,30.84,29.7,31.38,106245
2018-11-14,30.78,30.25,29.98,31.45,92142
2018-11-15,30.03,31.3,29.76,31.64,85966
2018-11-18,31.33,29.3,29.13,31.8445,63814
2018-11-19,28.87,29,27.9664,30.14,58594
2018-11-20,29.15,30.06,28.8,30.81,50563
2018-11-22,30.07,29.9,29.51,31.36,40071
2018-11-25,30.3,29.25,28.86,31.13,67545
2018-11-26,28.9,27.89,27.16,30.3,109958
2018-11-27,27.82,30.83,27.82,31.22,120765
2018-11-28,30.52,29.5,29.13,32.0208,53943
2018-11-29,29.39,29.85,29.04,31.15,187031
2018-12-02,30.65,30.43,29.015,30.7,74807
2018-12-03,30.37,28.55,28.02,30.66,105443
2018-12-05,28.05,29.38,26.75,29.88,136125
2018-12-06,29.35,29.87,28,30.06,92272
2018-12-09,29.57,31.78,28.5521,31.97,113237
2018-12-10,32,32.33,31.2,32.95,72710
2018-12-11,32.66,31.48,31.27,33.73,120929
2018-12-12,31.48,31.04,30.7,32.3133,130527
2018-12-13,30.61,31.83,30.32,32.05,81686
2018-12-16,31.61,30.78,30.25,32.92,145103
2018-12-17,31.24,29.8,29.14,31.425,123402
2018-12-18,29.82,29.88,29.1,30.35,158647
2018-12-19,30.08,28.01,26.97,30.635,181320
2018-12-20,27.92,24.62,24.29,28.91,944532
2018-12-23,23.76,24.88,23.335,25.215,188222
2018-12-25,24.87,24.8,24.47,25.7499,220565
2018-12-26,24.43,23.64,22.9,24.9,502632
2018-12-27,23.52,23.57,23.255,24.42,377617
2018-12-30,23.57,23.58,22.8,24.04,126193
2019-01-01,23.18,23.12,22.64,24.1,264338
2019-01-02,22.87,21.2,21.08,22.9844,192260
2019-01-03,21.36,22.98,21.25,23.18,77756
2019-01-06,23.14,22.95,22.695,24.13,158822
2019-01-07,22.89,22.97,22.44,23.1,135048
2019-01-08,22.94,23.02,21.12,23.38,165470
2019-01-09,22.78,22.96,21.79,23.28,199309
2019-01-10,22.57,23.24,22.57,23.49,147546
2019-01-13,23.23,22.04,21.8,23.23,215330
2019-01-14,22.1,22.59,21.55,23.035,260777
2019-01-15,22.36,22.6,22.24,23.39,205027
2019-01-16,22.59,21.37,21.32,22.59,90327
2019-01-17,21.45,21.96,21.35,22.48,135238
2019-01-21,21.98,22.32,21.62,22.74,360272
2019-01-22,22.15,21,20.3,22.59,125013
2019-01-23,20.95,21.25,20.61,21.45,113144
2019-01-24,21.31,21.09,20.34,21.38,124905
2019-01-27,20.93,20.05,20,20.93,88266
2019-01-28,20.11,19.96,19.64,21.05,62881
2019-01-29,20.1,20.67,19.43,20.9182,95315
2019-01-30,20.68,21.94,20.675,22.54,126653
2019-01-31,21.94,21.1,20.95,22.1709,118264
2019-02-03,21.11,20.5,20.28,21.355,77480
2019-02-04,20.54,21.39,20.33,21.71,291518
2019-02-05,21.42,21.17,20.31,21.69,126957
2019-02-06,21.05,20.96,20.53,21.6,105594
2019-02-07,20.83,21.86,20.695,22.23,53265
2019-02-10,21.9,22.13,21.38,22.57,402741
2019-02-11,22.33,22.18,21.55,22.83,88713
2019-02-12,21.97,22.56,21.97,22.78,49839
2019-02-13,22.36,22.22,21.97,22.85,205484
2019-02-14,22.37,23.06,21.9,23.1,100526
2019-02-18,23.06,22.89,22.52,23.33,131119
2019-02-19,22.87,22.82,22.1904,23.14,57944
2019-02-20,22.75,22.43,21.28,22.77,54776
2019-02-21,22.44,22.51,21.9,23.46,169064
2019-02-24,22.8,22.28,22.2225,23.21,157300
2019-02-25,22.23,22.99,22.23,23.64,257595
2019-02-26,22.95,23.01,22.9,23.285,116986
2019-02-27,23,23.13,22.97,23.64,145683
2019-02-28,23.16,23.72,23.145,24.25,642958
2019-03-03,23.84,24,23.55,24.5,178273
2019-03-04,23.99,24.56,23.99,24.73,95573
2019-03-05,24.55,23.89,23.72,24.72,129283
2019-03-06,23.81,23.22,22.75,24.18,81834
2019-03-07,23.01,22.58,22.04,23.43,151024
2019-03-10,22.59,23.5,22.59,23.86,148894
2019-03-11,23.6,24.5,23.57,24.74,218159
2019-03-12,24.6,24.96,24.31,25.03,192986
2019-03-13,25.09,24.73,24.155,25.15,161845
2019-03-14,24.76,24.87,24.48,25.12,837482
2019-03-17,24.89,25.91,24.52,26.42,279948
2019-03-18,25.9,25.58,25.4,26.17,139966
2019-03-19,25.59,25.45,25.16,25.99,98841
2019-03-20,25.37,25.39,25.19,26,90306
2019-03-21,25.2,23.96,23.69,25.4,200773
2019-03-24,23.82,23.14,23,24.36,278421
2019-03-25,23.27,24.24,22.7,24.79,496334
2019-03-26,24.1,24.07,23.595,24.94,387672
2019-03-27,26,37.8,25.83,38.23,3242507.0
2019-03-28,36.5,38.62,36.2525,40.829,1249778.0
2019-03-31,39.75,35.33,34,39.75,665269
2019-04-01,34.36,36.25,33.91,39.62,867992
2019-04-02,36.25,36.59,35.2921,37.73,429905
2019-04-03,36.6,36.6,35.15,37.37,2673046.0
2019-04-04,36.92,36.59,35.27,37.13,477506
2019-04-07,36.68,36.55,35.75,38.21,541268
2019-04-08,36.41,34.58,34.5,36.518,571807
2019-04-09,34.58,34.1,34.07,35.315,548510
2019-04-10,34.19,32.5,32.09,34.52,686484
2019-04-11,33,32.83,32.23,33.56,1093572.0
2019-04-14,33.03,32.74,32.62,33.25,550876
2019-04-15,32.88,33.66,32.19,33.72,355362
2019-04-16,33.67,31.51,30.2,33.7002,424331
2019-04-17,31.55,31.16,30.69,33.08,273215
2019-04-21,31.16,31.3,30.47,31.595,213553
2019-04-22,31.33,32.46,31.08,32.63,445568
2019-04-23,32.45,32.63,31.9,33.25,258298
2019-04-24,32.65,33.07,32.23,33.67,200096
2019-04-25,33.03,33.8,32.86,34.07,189926
2019-04-28,33.96,34.12,33.54,34.295,187973
2019-04-29,34.11,34.26,33.62,34.64,245697
2019-04-30,34.12,32.35,32.01,34.29,199111
2019-05-01,32.35,32.25,31.78,32.76,151616
2019-05-02,32.41,33.51,32.27,33.92,205091
2019-05-05,32.87,34.49,32.87,34.52,122750
2019-05-06,34.1,34.69,34.04,35.2,298018
2019-05-07,34.53,35.25,34.51,35.98,178501
2019-05-08,34.09,35.52,33.09,37.04,795776
2019-05-09,35.24,35.12,33.65,35.69,256776
2019-05-12,34.55,34.73,33.15,34.76,321807
2019-05-13,35.1,35.5,34.67,36.29,199331
2019-05-14,35.27,36.31,35.23,36.62,139958
2019-05-15,36.41,36.13,35.72,37.63,134118
2019-05-16,35.86,36.06,35.74,36.9,199226
2019-05-19,35.68,36.2,35.61,36.84,240120
2019-05-20,36.31,37.26,35.19,37.7,216982
2019-05-21,37.27,37.57,36.48,37.87,238772
2019-05-22,37.39,37.88,36.92,37.94,118316
2019-05-23,38.6,37.46,37.33,39.2386,244259
2019-05-27,37.5,36.85,36.6,38.75,402388
2019-05-28,36.59,36.49,36.06,37.565,271441
2019-05-29,36.77,36.22,35.9107,37.05,297087
2019-05-30,35.79,36.74,35.12,37.43,219866
2019-06-02,36.74,37.41,35.68,37.49,226213
2019-06-03,37.79,36.3,35.79,37.82,184973
2019-06-04,36.48,36.29,35.9092,36.715,239906
2019-06-05,36.35,35.44,34.96,36.53,138578
2019-06-06,35.55,35.7,35.09,36.23,405388
2019-06-09,35.89,33.84,33.66,36.4,195936
2019-06-10,34,34.43,32.85,34.83,307995
2019-06-11,34.35,35.22,33.65,35.81,202416
2019-06-12,35.32,35.27,34.34,35.77,153527
2019-06-13,35.19,34.48,34.29,35.455,141718
2019-06-16,34.48,37.05,34.345,37.33,212734
2019-06-17,37.05,37.36,36.5408,37.95,126822
2019-06-18,37.29,37.58,37.125,38.46,247253
2019-06-19,37.57,34.92,34.67,38.31,253630
2019-06-20,34.58,34.38,33.525,35,314682
2019-06-23,34.41,35,33.2,35.45,292976
2019-06-24,35.73,35.15,34.41,36.24,201742
2019-06-25,35.32,35.05,34.44,35.37,130888
2019-06-26,36.27,38.2,35.8482,39.59,407680
2019-06-27,38.67,39.46,38.23,39.92,901740
2019-06-30,39.9,42.22,39.2944,42.8,623053
2019-07-01,42.03,39.05,38.89,42.18,293950
2019-07-02,38.95,37.3,35.84,39.295,364015
2019-07-04,37,35.74,35.581,37.38,175363
2019-07-07,35.56,34.13,34.01,35.56,248415
2019-07-08,33.98,34.2,33.61,35.02,282728
2019-07-09,34.48,34.56,33.23,35.02,177404
2019-07-10,34.52,33.23,32.49,34.52,147274
2019-07-11,32.95,33.12,32.05,33.34,271181
2019-07-14,33.21,33.05,32.34,33.99,160577
2019-07-15,33.07,33.37,32.6127,33.7,162865
2019-07-16,33.5,33.67,32.855,34.21,104747
2019-07-17,33.66,33.4,32.515,33.87,138463
2019-07-18,33.21,33.38,33.21,34.56,145138
2019-07-21,33.48,33.9,33.23,34.955,162196
2019-07-22,33.98,32.6,32.07,34.18,211333
2019-07-23,32.52,32.47,32.0144,33.11,248926
2019-07-24,32.42,31.61,31,32.72,243722
2019-07-25,31.75,32.29,31.51,33.6,179945
2019-07-28,32.42,31.21,30.77,32.8134,222198
2019-07-29,31.06,32.36,30.84,32.57,137530
2019-07-30,32.46,31.56,31.28,32.73,180795
2019-07-31,31.31,32.21,30.59,32.82,264092
2019-08-01,32.06,30.5,29.65,32.23,163002
2019-08-04,29.99,29.87,29.3,30.25,157574
2019-08-05,30.12,31.01,29.94,31.17,334736
2019-08-06,30.76,31.37,30.1927,32.23,99778
2019-08-07,31.56,32.43,31.41,32.71,164195
2019-08-08,34.26,33.02,32,34.88,329736
2019-08-11,32.6,32.42,31.09,34.68,310633
2019-08-12,32.35,33.14,31.85,33.945,217715
2019-08-13,32.68,32.13,31.705,33.08,141230
