date,open_price,close_price,lowest_price,highest_price,volume
2016-01-12,25.33,25.13,25.13,25.33,518
2016-01-13,24.8899,25.24,24.8899,25.27,4790
2016-01-14,24.75,24.5,24.5,24.78,1638
2016-01-18,25.22,24.784,24.664,25.22,2431
2016-01-19,24.14,24.14,24.14,24.14,1000
2016-01-20,24.4699,24.46,24.46,24.48,1354
2016-01-24,24.85,24.85,24.85,24.94,721
2016-01-25,24.85,24.85,24.85,24.85,101
2016-01-26,25.11,24.8499,24.7,25.11,1000
2016-01-27,24.68,24.17,24.02,24.68,1550
2016-01-28,24.26,24.4243,24.26,24.4243,1400
2016-01-31,24.36,24.53,24.36,24.53,350
2016-02-01,24.38,24.3,24.3,24.38,449
2016-02-02,24.2032,24.2032,24.2032,24.2032,110
2016-02-03,24.2664,24.1876,24.1876,24.2664,503
2016-02-04,24.12,24.08,24.08,24.17,1300
2016-02-07,23.5,23.5,23.5,23.5,100
2016-02-08,23.3399,23.2999,23.29,23.3399,1300
2016-02-09,23.6,23.6,23.6,23.6,100
2016-02-10,22.92,23.24,22.89,23.24,6391
2016-02-11,22.87,22.86,22.86,23.32,8522
2016-02-15,23.44,23.375,23.17,23.44,5311
2016-02-16,23.75,23.85,23.5782,23.955,4977
2016-02-17,25.4,23.737,23.65,25.4,8195
2016-02-18,23.54,23.565,23.54,23.565,957
2016-02-21,24.09,23.95,23.91,24.11,9111
2016-02-22,23.915,23.805,23.66,24.07,2874
2016-02-23,23.47,23.5,23.3085,23.5,1000
2016-02-24,23.65,23.65,23.65,23.65,142
2016-02-25,23.94,23.8789,23.8789,23.94,513
2016-02-28,23.7274,23.5499,23.4644,23.7274,2544
2016-02-29,23.7899,23.873,23.7899,23.873,1520
2016-03-01,23.932,23.91,23.91,24.02,1999
2016-03-02,24.32,24.1,24.1,24.32,1809
2016-03-03,24.1,24.1,23.94,24.24,6537
2016-03-06,24.09,24.11,23.92,24.18,1546
2016-03-07,23.95,23.8584,23.82,23.95,3052
2016-03-08,23.91,23.98,23.91,24,715
2016-03-09,24.21,24.08,23.9675,24.23,514
2016-03-13,24.43,24.43,24.43,24.43,1639
2016-03-14,24.2,23.65,23.65,24.2,2176
2016-03-15,23.543,23.7156,23.543,23.7156,520
2016-03-16,23.85,23.58,23.48,23.85,3728
2016-03-17,23.5153,23.5153,23.5153,23.5153,380
2016-03-20,23.55,23.55,23.55,23.55,211
2016-03-21,23.82,24.0084,23.82,25.1,1101
2016-03-22,24.06,23.74,23.74,24.06,1431
2016-03-23,23.42,23.81,23.42,23.81,1350
2016-03-27,23.7856,23.59,23.51,23.7856,585
2016-03-28,23.51,23.82,23.51,23.82,1354
2016-03-29,24.0401,24.0799,24.0401,24.0799,260
2016-03-30,24.019,24.05,24.0185,24.05,430
2016-04-04,24.05,23.9,23.9,24.05,600
