date,open_price,close_price,lowest_price,highest_price,volume
2017-06-26,0.25,0.2,0.2,0.25,650000
2017-06-27,0.2,0.18,0.18,0.2,1205100.0
2017-07-04,0.18,0.19,0.18,0.19,306200
2017-07-06,0.17,0.17,0.17,0.17,500
2017-07-10,0.187,0.172,0.172,0.19,57029
2017-07-11,0.15,0.18,0.15,0.18,9222
2017-07-12,0.234,0.189,0.17,0.234,68569
2017-07-13,0.2,0.17,0.17,0.2,31100
2017-07-16,0.18,0.18,0.18,0.18,33500
2017-07-17,0.179,0.2399,0.1696,0.25,78715
2017-07-18,0.2,0.2099,0.2,0.239,28978
2017-07-19,0.24,0.225,0.2199,0.24,1700
2017-07-20,0.22,0.22,0.22,0.22,100
2017-07-23,0.22,0.22,0.22,0.22,100
2017-07-24,0.22,0.22,0.22,0.22,100
2017-07-26,0.22,0.22,0.22,0.22,100
2017-07-30,0.19,0.185,0.185,0.19,200
2017-08-01,0.19,0.19,0.19,0.19,12000
2017-08-02,0.2,0.2,0.19,0.2,342000
2017-08-07,0.22,0.21,0.21,0.2398,467100
2017-08-08,0.21,0.23,0.21,0.23,106700
2017-08-10,0.2,0.2,0.2,0.2,400
2017-08-13,0.22,0.22,0.18,0.22,63067
2017-08-15,0.2,0.2,0.2,0.2,1000
2017-08-23,0.2,0.2,0.2,0.2,2000
2017-09-04,0.22,0.22,0.22,0.22,7600
2017-09-05,0.22,0.22,0.22,0.22,100
2017-09-13,0.2,0.1999,0.1999,0.2,20100
2017-09-14,0.2,0.17,0.17,0.2,40450
2017-09-17,0.2,0.19,0.185,0.2,501618
2017-09-18,0.2,0.2,0.2,0.2,100
2017-09-21,0.2,0.2,0.2,0.2,100
2017-09-24,0.18,0.18,0.18,0.18,200
2017-09-25,0.1705,0.1706,0.1705,0.1706,200
2017-09-28,0.17,0.1707,0.17,0.1707,28400
2017-10-01,0.1707,0.17,0.17,0.1707,10400
2017-10-04,0.185,0.2,0.185,0.2,30000
2017-10-19,0.1801,0.1805,0.1801,0.1805,6000
2017-10-29,0.19,0.2,0.19,0.2,11100
2017-10-30,0.2,0.2,0.2,0.2,8900
2017-10-31,0.2,0.2,0.2,0.2,60050
2017-11-07,0.2,0.19,0.19,0.2,53500
2017-11-09,0.21,0.2,0.2,0.21,1700
2017-11-20,0.19,0.18,0.18,0.19,16100
2017-11-27,0.18,0.1799,0.1799,0.18,4000
2017-11-30,0.2,0.2,0.2,0.2,700
2017-12-05,0.181,0.181,0.181,0.193,5100
2017-12-11,0.174,0.174,0.174,0.174,1000
2017-12-12,0.2,0.174,0.174,0.2,2100
2017-12-27,0.1965,0.197,0.1965,0.197,13105
2018-01-01,0.2,0.2,0.2,0.2,24000
2018-01-04,0.2,0.25,0.2,0.25,12776
2018-01-10,0.28,0.28,0.28,0.28,600
2018-01-18,0.255,0.23,0.23,0.255,2200
2018-01-22,0.275,0.22,0.22,0.275,40100
2018-01-23,0.2,0.26,0.2,0.26,5480
2018-01-24,0.25,0.25,0.24,0.25,1100
2018-01-25,0.25,0.25,0.25,0.25,200
2018-01-30,0.25,0.25,0.25,0.25,100
2018-01-31,0.21,0.2,0.1965,0.225,218895
2018-02-01,0.2325,0.205,0.1995,0.2325,86800
2018-02-04,0.21,0.21,0.21,0.21,100
2018-02-05,0.24,0.2,0.2,0.24,3300
2018-02-06,0.2,0.2,0.2,0.2,1000
2018-02-08,0.1809,0.2,0.1809,0.2,18200
2018-02-11,0.21,0.21,0.21,0.21,1000
2018-02-12,0.21,0.21,0.2,0.22,5100
2018-02-13,0.2,0.2,0.2,0.2,10100
2018-02-14,0.22,0.22,0.22,0.22,43500
2018-02-15,0.23,0.2356,0.23,0.24,25200
2018-02-20,0.23,0.23,0.23,0.23,2000
2018-02-25,0.21,0.21,0.21,0.21,100
2018-02-27,0.21,0.21,0.21,0.21,120
2018-02-28,0.19,0.209,0.133,0.209,12143
2018-03-01,0.19,0.21,0.19,0.21,13560
2018-03-04,0.21,0.23,0.21,0.23,35400
2018-03-05,0.22,0.22,0.22,0.2301,10200
2018-03-07,0.255,0.26,0.23,0.26,3100
2018-03-08,0.23,0.23,0.23,0.23,100
2018-03-11,0.25,0.2613,0.25,0.2613,10500
2018-03-12,0.27,0.27,0.27,0.27,100
2018-03-13,0.299,0.299,0.299,0.299,100
2018-03-14,0.27,0.296,0.27,0.296,200
2018-03-18,0.27,0.27,0.27,0.27,1000
2018-03-22,0.269,0.27,0.269,0.27,17500
2018-03-28,0.22,0.24,0.22,0.24,1090
2018-04-03,0.24,0.22,0.22,0.27,19500
2018-04-04,0.23,0.23,0.23,0.23,1000
2018-04-09,0.24,0.24,0.24,0.24,200
2018-04-10,0.24,0.24,0.24,0.24,25100
2018-04-11,0.25,0.25,0.25,0.25,100
2018-04-12,0.24,0.24,0.24,0.24,12370
2018-04-15,0.22,0.268,0.1893,0.268,500
2018-04-25,0.255,0.255,0.255,0.255,5000
2018-04-26,0.24,0.2,0.2,0.24,5100
2018-05-01,0.2,0.201,0.2,0.201,2998
2018-05-02,0.2,0.2,0.2,0.2,284
2018-05-03,0.26,0.24,0.24,0.26,200
2018-05-06,0.2,0.25,0.2,0.25,669
2018-05-07,0.201,0.2677,0.2,0.2677,4379
2018-05-08,0.24,0.24,0.24,0.24,100
2018-05-09,0.22,0.201,0.201,0.22,10300
2018-05-14,0.25,0.25,0.25,0.25,100
2018-05-16,0.24,0.24,0.24,0.24,100
2018-05-23,0.22,0.2799,0.22,0.2799,215399
2018-05-31,0.25,0.25,0.25,0.25,1333
2018-06-10,0.25,0.25,0.25,0.25,400
2018-06-12,0.225,0.25,0.22,0.25,13855
2018-06-17,0.25,0.2794,0.25,0.2799,217100
2018-06-20,0.24,0.29,0.2,0.29,1843
2018-06-21,0.33,0.3,0.2871,0.33,2683
2018-06-24,0.27,0.27,0.27,0.27,170
2018-06-25,0.27,0.23,0.23,0.27,10095
2018-06-27,0.26,0.34,0.26,0.34,49600
2018-06-28,0.238,0.29,0.238,0.29,2508
2018-07-08,0.2758,0.2687,0.2687,0.29,12454
2018-07-09,0.27,0.26999,0.26999,0.27,3526
2018-07-12,0.2999,0.2999,0.2999,0.2999,1000
2018-07-15,0.27,0.27,0.27,0.27,100
2018-07-18,0.26,0.29,0.216,0.29,785
2018-07-25,0.2808,0.3,0.2807,0.3488,153260
2018-07-26,0.3245,0.34,0.3245,0.35,43385
2018-07-29,0.35,0.35,0.35,0.35,300
2018-07-30,0.36,0.3583,0.3583,0.36,2000
2018-07-31,0.4,0.4,0.4,0.4,200
2018-08-01,0.4,0.4,0.4,0.4,312
2018-08-07,0.38,0.3799,0.3799,0.38,10000
2018-08-08,0.35,0.29,0.266,0.35,900
2018-08-09,0.242668,0.244126,0.242668,0.25,9400
2018-08-12,0.25,0.27,0.25,0.27,1300
2018-08-16,0.27,0.27,0.27,0.27,5000
2018-08-19,0.24,0.24,0.24,0.24,100200
2018-08-20,0.2001,0.25,0.2001,0.25,5829
2018-08-21,0.3,0.3,0.3,0.3,100
2018-08-26,0.3,0.29,0.28,0.3,15200
2018-08-30,0.25,0.25,0.2101,0.25,984
2018-09-04,0.24,0.24,0.24,0.24,100
2018-09-06,0.28,0.285,0.28,0.3,15500
2018-09-09,0.25,0.24,0.24,0.25,3400
2018-09-11,0.26,0.26,0.26,0.26,100
2018-09-12,0.26,0.26,0.26,0.26,4400
2018-09-13,0.24,0.24,0.23,0.27,10200
2018-09-17,0.26,0.26,0.26,0.26,10350
2018-09-20,0.26,0.24,0.23,0.26,35100
2018-09-24,0.2101,0.24,0.2,0.24,20400
2018-09-25,0.2188,0.2188,0.2188,0.2188,100
2018-10-01,0.21,0.22,0.2,0.22,25100
2018-10-02,0.2001,0.2,0.2,0.2001,48777
2018-10-04,0.26,0.26,0.26,0.26,100
2018-10-07,0.25,0.24,0.21,0.25,6600
2018-10-08,0.2101,0.24,0.2101,0.24,200
2018-10-23,0.18,0.21,0.18,0.21,5790
2018-10-29,0.22,0.22,0.22,0.22,100
2018-10-30,0.22,0.22,0.22,0.22,100
2018-11-01,0.2,0.19,0.19,0.2,200
2018-11-04,0.1701,0.17,0.17,0.1701,1000
2018-11-05,0.17,0.18,0.16,0.18,1345
2018-11-06,0.17542,0.1799,0.17542,0.18,4450
2018-11-08,0.17,0.17,0.17,0.17,100
2018-11-11,0.1192,0.17,0.1115,0.2,107640
2018-11-12,0.17,0.16,0.16,0.17,300
2018-11-13,0.18,0.16,0.15,0.18,12844
2018-11-15,0.18,0.18,0.18,0.18,160
2018-11-18,0.18,0.17,0.17,0.18,200
2018-11-19,0.15,0.149,0.11,0.1545,102315
2018-11-20,0.15,0.15,0.15,0.15,100
2018-11-26,0.130002,0.13,0.13,0.130002,400
2018-11-27,0.13,0.13,0.13,0.13,2100
2018-11-28,0.13,0.149,0.1271,0.169,23220
2018-11-29,0.16,0.16,0.16,0.16,500
2018-12-02,0.17,0.17,0.17,0.17,100
2018-12-03,0.15,0.15,0.15,0.15,300
2018-12-05,0.15,0.15,0.15,0.15,112
2018-12-09,0.14,0.0968,0.0968,0.1407,502400
2018-12-10,0.1148,0.1148,0.1148,0.1148,100
2018-12-12,0.1,0.1,0.1,0.1,100
2018-12-16,0.09,0.1,0.089,0.1,35799
2018-12-20,0.099,0.07,0.07,0.099,300
2018-12-23,0.05,0.1,0.05,0.1,17900
2018-12-25,0.09,0.09,0.09,0.09,100
2018-12-27,0.1,0.09,0.09,0.1,3232
2018-12-30,0.085,0.09,0.06,0.09,20100
2019-01-01,0.0631,0.1,0.0631,0.1,8180
2019-01-02,0.07,0.1,0.07,0.1,200
2019-01-03,0.1,0.12,0.1,0.12,18360
2019-01-09,0.14,0.14,0.14,0.14,100
2019-01-17,0.1,0.137,0.1,0.137,17755
2019-01-21,0.129,0.129,0.129,0.129,100
