date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,5.65,5.6865,5.6201,5.75,5025
2014-01-02,5.7499,5.98,5.6501,5.98,8534
2014-01-05,6,6.31,6,6.54,11930
2014-01-06,6.25,6.4,6.25,6.5,7480
2014-01-07,6.35,6.45,6.35,6.6,9948
2014-01-08,6.5,6.5,6.45,6.6,16232
2014-01-09,6.55,6.47,6.4,6.7,14481
2014-01-12,6.56,6.575,6.01,6.66,5898
2014-01-13,6.522,6.4997,6.4,6.59,10948
2014-01-14,6.56,6.62,6.41,7.2,11035
2014-01-15,6.58,6.7,6.58,7.06,14670
2014-01-16,6.8,6.88,6.701,6.8901,1197
2014-01-20,6.89,6.9899,6.7513,6.9899,6519
2014-01-21,6.87,7,6.8301,7,3636
2014-01-22,6.9899,6.9,6.7101,7.1,10795
2014-01-23,6.94,6.77,6.75,6.94,4394
2014-01-26,6.73,6.8,6.73,6.94,5414
2014-01-27,6.74,6.75,6.7,6.88,4923
2014-01-28,6.62,6.649,6.6016,6.75,3950
2014-01-29,6.9,6.64,6.61,6.9,1799
2014-01-30,6.6,6.62,6.6,6.82,6553
2014-02-02,6.56,6.55,6.55,6.7,7788
2014-02-03,6.55,6.64,6.5,6.85,9355
2014-02-04,6.51,6.3,6.28,6.53,5379
2014-02-05,6.3,6.22,6.01,6.3,17570
2014-02-06,6.3,6.06,6.02,6.3,3960
2014-02-09,6.02,6.08,6.02,6.22,750
2014-02-10,6.02,6,5.75,6.25,9017
2014-02-11,6.08,5.93,5.91,6.08,4090
2014-02-12,6.15,5.88,5.88,6.15,2690
2014-02-13,5.8585,5.75,5.75,6.14,15049
2014-02-17,5.75,5.76,5.75,5.7947,1414
2014-02-18,5.7925,5.57,5.57,5.7925,5712
2014-02-19,5.578,5.68,5.5604,5.69,8064
2014-02-20,5.57,5.65,5.57,5.65,3301
2014-02-23,5.5701,5.56,5.5001,5.6,5862
2014-02-24,5.516,5.62,5.5,5.66,28498
2014-02-25,5.52,5.45,5.3,5.55,38239
2014-02-26,5.4,5.45,5.4,5.52,4576
2014-02-27,5.51,5.55,5.4601,5.6299,10393
2014-03-03,5.55,5.5996,5.4618,5.65,9155
2014-03-04,5.7,5.39,5.35,5.7,6297
2014-03-05,5.35,5.25,5.21,5.35,24687
2014-03-06,5.29,5.2,5.1,5.34,23405
2014-03-09,5.11,5.15,5.0626,5.18,10307
2014-03-10,5.0601,5.3001,5.0601,5.3596,17186
2014-03-11,5.3101,5.35,5.31,5.3524,6387
2014-03-12,5.31,5.31,5.31,5.35,9189
2014-03-13,5.31,5.27,5.12,5.35,17259
2014-03-16,5.32,5.2501,5.25,5.37,1059
2014-03-17,5.28,5.26,5.26,5.37,3506
2014-03-18,5.33,5.31,5.2708,5.37,1717
2014-03-19,5.33,5.24,5.19,5.37,12475
