date,open_price,close_price,lowest_price,highest_price,volume
2017-02-09,13.53,14.03,11.95,14.21,78725
2017-02-12,13.66,11.61,11.5,13.755,353116
2017-02-13,11.21,11.51,10,11.55,500817
2017-02-14,11.99,12.49,11.15,13.2839,443623
2017-02-15,12.49,12.47,12.01,12.95,116810
2017-02-16,12.4,12.24,12.01,12.4,116174
2017-02-20,12.33,13.29,11.7701,13.29,328392
2017-02-21,12.69,14.91,12.51,15.2,1026487.0
2017-02-22,14.5,17.88,14.26,20.41,1636897.0
2017-02-23,17.2,18.43,16.86,18.51,592198
2017-02-26,18.8,20.47,18.47,21.74,1228039.0
2017-02-27,20.6,17.86,17.34,21.01,931907
2017-02-28,18,17.78,17.58,19,560162
2017-03-01,18.18,17.51,17.41,18.75,555180
2017-03-02,17.4,17.04,16.7,17.5,420877
2017-03-05,17,15.45,14.6,17,1193544.0
2017-03-06,15.5,13.99,13.65,16,3239392.0
2017-03-07,13.85,11.34,11.34,14.74,2460783.0
2017-03-08,11.2,9.87,9.69,11.68,2525434.0
2017-03-09,9.97,9.98,9.78,10.45,1076275.0
2017-03-12,9.94,11.85,9.85,12.6,3069115.0
2017-03-13,12.18,12.24,11.11,12.5,2422637.0
2017-03-14,12.35,12.81,11.83,13.0758,1442960.0
2017-03-15,12.68,10.8,10.6,12.79,1605138.0
2017-03-16,10.96,11.41,10.15,11.49,4286624.0
2017-03-19,11.45,11.36,11.2,12.3099,825722
2017-03-20,11.32,11.29,11.2,12.06,705430
2017-03-21,11.2,12,11.2,12.55,994908
2017-03-22,12.11,11.32,11.2,13.22,1689550.0
2017-03-23,11.33,11.19,10.82,11.83,510807
2017-03-26,10.99,11.65,10.92,11.8,586119
2017-03-27,11.76,11.1,10.96,11.76,535592
2017-03-28,11.2,11.88,11.1,12.2,797027
2017-03-29,11.84,11.41,11.36,12.2,403977
2017-03-30,11.53,11.72,11.22,11.82,343777
2017-04-02,11.7,11.55,11.3,11.75,429847
2017-04-03,11.46,11.74,11.46,12.1,339321
2017-04-04,11.69,11.58,11.5,12.18,614860
2017-04-05,11.75,11.19,11.04,11.75,474166
2017-04-06,11.3,11.78,11.14,12.54,850183
2017-04-09,11.97,12,11.64,12.21,436221
2017-04-10,12.1,12.1,11.98,12.2,422219
2017-04-11,12.12,11.71,11.65,12.35,198446
2017-04-12,11.91,11.27,11.2,11.9892,317647
2017-04-16,11.34,10.24,10.06,11.34,828289
2017-04-17,10.23,10.55,10.1,10.83,259367
2017-04-18,10.41,10.49,10.26,10.51,193048
2017-04-19,10.56,10.52,10.47,10.94,282252
2017-04-20,10.54,10.2,10.16,10.63,170525
2017-04-23,10.14,9.79,9.58,10.31,396370
