date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,4.86,5.03,4.85,5.092,4996
2014-01-02,5.09,5,4.95,5.09,2181
2014-01-05,5.06,5.65,4.9309,5.67,10288
2014-01-06,5.57,5.415,5.38,5.605,41932
2014-01-07,5.36,5.39,5.11,5.4701,8564
2014-01-08,5.1401,5.61,5.1401,5.65,1631
2014-01-09,5.4,5.55,5.4,5.7,440
2014-01-12,5.7,5.68,5.46,5.7,3006
2014-01-13,5.58,5.75,5.58,5.99,8478
2014-01-14,5.87,5.79,5.79,5.92,2710
2014-01-15,5.72,5.45,5.44,5.72,2600
2014-01-16,5.5,5.494,5.34,5.62,8506
2014-01-20,5.1201,5.55,5.1201,5.76,18821
2014-01-21,5.5501,5.25,5.17,5.65,9522
2014-01-22,5.45,5.36,5.3501,5.82,4563
2014-01-23,5.29,5.25,5.19,5.45,2300
2014-01-26,5.25,5.5916,5.23,5.5916,3256
2014-01-27,5.46,5.36,5.29,5.46,6116
2014-01-28,5.34,5.34,5.34,5.34,100
2014-01-29,5.3,5.2979,5.19,5.3,800
2014-01-30,5.2,5.0901,5.0901,5.2,800
2014-02-02,5.2,5.3,4.98,5.31,140798
2014-02-03,5.48,5.48,5.48,5.48,120
2014-02-04,5.42,5.42,5.42,5.42,100
2014-02-05,5.47,5.3,5.28,5.47,3440
2014-02-09,5.25,5.25,5.25,5.25,100
2014-02-10,5.27,5.25,5.25,5.41,2450
2014-02-11,5.48,5.37,5.27,5.66,20692
2014-02-12,5.41,5.406,5.325,5.41,2204
2014-02-13,5.4,5.49,5.4,5.54,948
2014-02-17,5.62,5.53,5.49,5.74,6554
2014-02-18,5.53,5.51,5.5,5.62,9550
2014-02-19,5.56,5.6,5.5,5.6,6535
2014-02-20,5.61,5.5,5.5,5.65,4115
2014-02-23,5.56,5.45,5.45,5.56,1210
2014-02-24,5.5,5.35,5.35,5.5,5104
2014-02-25,5.2041,5.29,5.2041,5.55,20275
2014-02-26,5.2,5,4.8,5.3,47306
2014-02-27,5.05,5.18,5.05,5.18,5987
2014-03-02,5.11,5.13,5.05,5.18,25994
2014-03-03,5.07,5.15,5.05,5.2,26759
2014-03-04,5.13,5.05,5.05,5.13,2235
2014-03-05,4.74,5.053,4.74,5.13,7565
2014-03-06,5.05,5,4.99,5.06,36047
2014-03-09,5.0799,5.1,5.04,5.1,1935
2014-03-10,5.0699,5.09,5.05,5.09,753
2014-03-11,5.05,5.0699,4.95,5.0799,5302
2014-03-12,5.29,5.62,5.25,5.85,111368
2014-03-13,5.78,5.32,5.12,5.81,77349
2014-03-16,5.46,5.4,5.33,5.5,23594
2014-03-17,5.4,5.35,5.32,5.4,5162
2014-03-18,5.27,5.5,5.27,5.692,66404
2014-03-19,5.565,5.49,5.37,5.565,2363
2014-03-20,5.35,5.31,5.21,5.4764,11503
2014-03-23,5.36,5.312,5.311,5.36,670
2014-03-25,5.196,5.21,5.196,5.21,450
2014-03-26,5.26,5.2355,5.234,5.29,711
2014-03-27,5.23,5.23,5.23,5.23,213
2014-03-30,5.25,5.2499,5.12,5.3,56646
2014-03-31,5.3,5.26,5.12,5.3,3122
2014-04-01,5.26,5.155,5.09,5.261,116053
2014-04-02,5.12,5.11,4.95,5.37,20346
2014-04-03,5,5.16,4.9999,5.16,2888
2014-04-06,5.024,5.1,5.0065,5.2099,1733
2014-04-07,5.1501,5.0325,5.0325,5.1501,5848
2014-04-08,5.03,5.189,4.98,5.189,8786
2014-04-09,4.9501,4.98,4.95,5,1740
2014-04-10,4.92,4.98,4.92,5.3579,7258
2014-04-13,5,4.76,4.75,5.31,24801
2014-04-14,4.9768,4.95,4.8,4.9768,31389
2014-04-15,5.04,5.05,5.04,5.05,400
2014-04-16,5.34,4.85,4.66,5.34,200723
2014-04-20,4.711,4.91,4.71,4.96,6800
2014-04-21,4.92,4.87,4.72,4.94,13850
2014-04-22,4.89,4.7,4.65,4.94,36615
2014-04-23,4.75,4.74,4.71,4.9,54055
2014-04-24,4.744,4.75,4.7,4.82,8440
2014-04-27,4.7,4.78,4.7,4.8,900
2014-04-28,4.72,4.71,4.71,4.81,3300
2014-04-29,4.7,4.66,4.56,4.78,20274
2014-04-30,4.57,4.44,4.28,4.7,85422
2014-05-01,4.27,4.3,4.26,4.399,47605
2014-05-04,4.25,4.3,4.25,4.37,23919
2014-05-05,4.3,4.41,4.3,4.5399,3600
2014-05-06,4.41,4.26,4.2,4.41,20763
2014-05-07,4.3,4.25,4.24,4.4294,10882
2014-05-08,4.25,4.25,4.2314,4.25,4420
2014-05-11,4.23,4.2209,4.2209,4.25,1900
2014-05-12,4.24,4.28,4.211,4.28,4045
2014-05-13,4.25,4.25,4.15,4.25,16176
2014-05-14,4.25,4.24,4.151,4.2619,5477
2014-05-15,4.28,4.25,4.201,4.33,5424
2014-05-18,4.2,4.22,4.2,4.25,8857
2014-05-19,4.2,4.25,4.2,4.29,15526
2014-05-20,4.211,4.211,4.211,4.211,300
2014-05-21,4.2399,4.23,4.18,4.25,12265
2014-05-22,4.22,4.21,4.02,4.25,147702
2014-05-26,4.25,4.14,4.1,4.26,37438
2014-05-28,4.051,4.25,4.051,4.25,2961
2014-05-29,4.15,4.19,4.051,4.19,16704
2014-06-01,4.093,4.1,4.09,4.1675,5213
2014-06-02,4.063,4.025,4,4.14,16319
2014-06-03,4,4,3.92,4.05,35923
2014-06-04,3.9,4.01,3.9,4.1,14304
2014-06-05,4.01,3.9,3.89,4.055,10275
2014-06-08,3.89,3.91,3.864,3.99,4721
2014-06-09,3.8901,3.83,3.8,3.93,5741
2014-06-10,3.75,3.88,3.75,4.0499,9707
2014-06-11,3.87,3.84,3.8,3.93,15264
2014-06-12,3.98,3.8,3.8,3.98,17408
2014-06-15,3.888,3.8,3.8,3.89,22903
2014-06-16,3.76,3.61,3.56,3.96,31039
2014-06-17,3.76,3.627,3.6,3.99,30327
2014-06-18,3.68,3.95,3.68,4.09,20414
2014-06-19,4,3.84,3.73,4.02,10367
2014-06-22,3.91,3.6,3.6,3.91,21226
2014-06-23,3.64,3.66,3.64,3.93,22035
2014-06-24,3.72,3.65,3.54,3.88,23329
2014-06-25,3.55,3.55,3.52,3.75,23170
2014-06-26,3.61,3.32,3.16,3.62,280024
2014-06-29,3.26,3.3,3.26,3.37,14209
2014-06-30,3.3,3.36,3.25,3.37,22378
2014-07-01,3.4199,3.35,3.3,3.5,7377
2014-07-02,3.39,3.39,3.39,3.4124,1490
2014-07-06,3.39,3.33,3.3,3.39,16127
2014-07-07,3.291,3.31,3.291,3.39,39289
2014-07-08,3.29,3.3,3.09,3.33,14145
2014-07-09,3.2801,3.17,3.14,3.367,2127
2014-07-10,3.2001,3.2,3.15,3.347,4052
2014-07-13,3.1567,3.15,3.1,3.327,23816
2014-07-14,3.2,3.17,3.17,3.29,6436
2014-07-15,3.11,3.14,3.11,3.33,8247
2014-07-16,3.2999,3.21,3.2,3.3,36922
2014-07-17,3.17,3.22,3.17,3.3,8515
2014-07-20,3.24,3.08,3.07,3.24,15213
2014-07-21,3.08,3.275,3.06,3.3,49231
2014-07-22,3.22,3.09,3.07,3.28,210973
