date,open_price,close_price,lowest_price,highest_price,volume
2017-09-21,121,100,99.7,127,748801.3
2017-09-24,104.2,107.5,100.9,109.9,183153.4
2017-09-25,108,103.2,100.7,109.9,96581
2017-09-26,103,93.7,93.3,103.6,152680.7
2017-09-27,93.8,86.4,78.1,94.175,181121.8
2017-09-28,86.7,89,86.7,89.9,65910.9
2017-10-01,89.6,90.2,89.2,93.664,64377.6
2017-10-02,90.3,91.2,90.2,92.5,13872.7
2017-10-03,91.7,93.2,91.622,94.4,18896.6
2017-10-04,95.8,93,92,95.8,15600.4
2017-10-05,92.2,89.1,89,93.9,36018.6
2017-10-08,90.1,89.5,85.1,92.3,33603.1
2017-10-09,87.1,80,79.6,89.1,65616
2017-10-10,79.7,67.8,66.1,80.5,216091.6
2017-10-11,68.1,69.7,68,74.2,121120.7
2017-10-12,69.9,81.6,69.9,81.7,97537.7
2017-10-15,79,83,78.6,86.4,36918.9
2017-10-16,84,77.5,77.5,84.95,58238.4
2017-10-17,77.8,77.8,77.6,80.5,21175.5
2017-10-18,77.5,73.7,73.5,77.927,27138.8
2017-10-19,73.7,79,73.7,81.2,30403.5
2017-10-22,80,80,78.954,83,23865
2017-10-23,80.3,77.4,77.2,81.6,11187.2
2017-10-24,76.9,71.8,70.35,77.336,45173
2017-10-25,72.1,70.8,69,72.8,16576
2017-10-26,70.3,71,70,75.093,36372.2
2017-10-29,70,70.6,67.8,77.3,128753.1
2017-10-30,71.8,72.4,70.2,72.599,10756.5
2017-10-31,71.3,71.9,70.2,73.3,15584
2017-11-01,74.2,80.1,73.542,82,86667.9
2017-11-02,81.5,79.95,77.5,82.5,21739.4
2017-11-05,80,80.7,79.6,81.7,16973.1
2017-11-06,83.2,81,80,83.2,17729.1
2017-11-07,81.1,80,78.6,82.25,48918.4
2017-11-08,80.1,80.6,77.3,81.2,22472.8
2017-11-09,80.9,80.2,79.5,80.9,10253.7
2017-11-12,80,89,79,89.6,82950.6
2017-11-13,89,86.1,84,91.8,20277.7
2017-11-14,85.6,89.9,82.5,90.7,35611.1
2017-11-15,89.9,82.2,81,89.9,48378.2
2017-11-16,83.6,82.6,80.2,83.6,16749.2
2017-11-19,82.5,84.4,82.5,88,19503.2
2017-11-20,81.8,82,81.8,85,17055.3
2017-11-21,82.3,83.4,82,83.6,9560.7
2017-11-23,84,82.3,82,84.9,12062.1
2017-11-26,82.5,86.5,80,87.9,53885.8
2017-11-27,89.8,87.8,86.1,89.8,24390.2
2017-11-28,86.7,85.7,84,88.2,15622.6
2017-11-29,87.5,86.9,85.1,87.5,8113.3
2017-11-30,85.2,82.9,82,87.5,26069.7
2017-12-03,82.4,84.4,82.25,85.5,18026.1
2017-12-04,83.2,85.15,83.2,85.99,7762
2017-12-05,84.8,86.6,84.8,87.299,8301.8
2017-12-06,85.9,86.8,85.2,88.1,17959.1
2017-12-07,87.5,88,84.9,88.761,10442
2017-12-10,87,87.1,86.5,89.3,10939.2
2017-12-11,88.3,88.1,87,89.3,16445.8
2017-12-12,87.4,87.7,86.879,89.323,17476.6
2017-12-13,88.3,89.1,85.9,93.35,41974.7
2017-12-14,88.4,89.1,88.4,90.8,8533.5
2017-12-17,90.5,94,89.6,94.7,31176.1
2017-12-18,93.4,90.1,89.6,95.9,17817.1
2017-12-19,92.8,93.6,91.6,96.5,20800.7
2017-12-20,94.9,94.4,93,95.1,9712.9
2017-12-21,95.1,94,93,95.9,9674.5
2017-12-25,94.8,94,93.1,96,19162.7
2017-12-26,95,95.4,86,96.8,39840.3
2017-12-27,94.8,97.5,93.701,98.5,19314.9
2017-12-28,98.7,96.6,96.3,99.8,9951.7
