date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,1.64,1.68,1.6,1.71,530786
2014-01-02,1.68,1.66,1.62,1.77,671965
2014-01-05,1.65,1.78,1.61,1.83,1310715.0
2014-01-06,1.84,1.76,1.68,1.88,965584
2014-01-07,1.77,1.74,1.69,1.8,498573
2014-01-08,1.76,1.95,1.69,2.0199,1955169.0
2014-01-09,1.96,2.01,1.82,2.12,3181669.0
2014-01-12,2.06,1.9,1.86,2.07,1039417.0
2014-01-13,1.9,1.93,1.8533,2.02,685169
2014-01-14,1.96,1.98,1.9,2.01,695169
2014-01-15,2.01,2.13,2.01,2.23,2927802.0
2014-01-16,2.13,2.11,2.08,2.35,1763194.0
2014-01-20,2.13,1.97,1.9,2.13,1091068.0
2014-01-21,1.99,2.03,1.97,2.06,456183
2014-01-22,2.03,2,1.95,2.05,598072
2014-01-23,2.01,1.88,1.86,2.02,681640
2014-01-26,1.87,1.72,1.65,1.93,1098405.0
2014-01-27,1.71,1.75,1.675,1.77,591620
2014-01-28,1.95,1.79,1.76,2.04,1671121.0
2014-01-29,1.8,1.8,1.76,1.87,613330
2014-01-30,1.79,1.81,1.74,1.85,415778
2014-02-02,1.81,1.69,1.68,1.86,658807
2014-02-03,1.68,1.69,1.65,1.74,475390
2014-02-04,1.71,1.63,1.6,1.71,466458
2014-02-05,1.64,1.61,1.59,1.67,367694
2014-02-06,1.61,1.73,1.61,1.78,542863
2014-02-09,1.73,1.7,1.67,1.75,468894
2014-02-10,1.73,1.74,1.6708,1.77,420984
2014-02-11,1.75,1.7,1.67,1.761,318074
2014-02-12,1.69,1.73,1.68,1.75,320180
2014-02-13,1.75,1.71,1.69,1.75,294402
2014-02-17,1.73,1.78,1.71,1.84,681788
2014-02-18,1.79,1.74,1.72,1.82,449423
2014-02-19,1.75,1.74,1.71,1.765,271168
2014-02-20,1.75,1.76,1.74,1.81,376549
2014-02-23,1.8,1.75,1.72,1.8,453071
2014-02-24,1.75,1.77,1.73,1.79,299591
2014-02-25,1.79,1.78,1.74,1.84,345130
2014-02-26,1.76,1.78,1.75,1.83,534298
2014-02-27,1.79,1.7,1.68,1.79,546266
2014-03-02,1.68,1.68,1.6,1.7,557671
2014-03-03,1.63,1.78,1.63,1.79,776543
2014-03-04,1.79,1.75,1.6,1.79,371587
2014-03-05,1.78,1.71,1.7,1.78,281758
2014-03-06,1.73,1.7,1.66,1.73,223917
2014-03-09,1.68,1.74,1.67,1.76,341622
2014-03-10,1.78,1.72,1.69,1.79,429519
2014-03-11,1.71,1.76,1.7,1.79,318088
2014-03-12,1.78,1.84,1.76,1.958,1949129.0
2014-03-13,1.83,1.82,1.81,1.865,536358
2014-03-16,1.85,1.82,1.8,1.85,354290
2014-03-17,1.83,1.98,1.81,2.03,2177102.0
2014-03-18,1.97,1.89,1.87,1.9799,1408935.0
2014-03-19,1.89,1.87,1.87,1.93,413803
2014-03-20,1.87,1.76,1.74,1.89,1380067.0
2014-03-23,1.77,1.68,1.63,1.81,866242
2014-03-24,1.7,1.66,1.64,1.72,510874
2014-03-25,1.68,1.64,1.64,1.7399,746478
2014-03-26,1.64,1.57,1.47,1.7,947147
2014-03-27,1.53,1.53,1.5,1.6,335130
2014-03-30,1.54,1.53,1.48,1.56,537287
2014-03-31,1.54,1.57,1.507,1.59,307990
2014-04-01,1.58,1.6,1.53,1.61,307812
2014-04-02,1.59,1.56,1.54,1.5999,348891
2014-04-03,1.57,1.52,1.5,1.59,801841
2014-04-06,1.53,1.41,1.2601,1.58,1231801.0
2014-04-07,1.41,1.47,1.38,1.47,345915
2014-04-08,1.49,1.5,1.44,1.53,314640
2014-04-09,1.51,1.4,1.37,1.54,447142
2014-04-10,1.4,1.34,1.33,1.44,371709
2014-04-13,1.39,1.4,1.35,1.46,548134
2014-04-14,1.41,1.37,1.28,1.44,500323
2014-04-15,1.41,1.36,1.33,1.41,401470
2014-04-16,1.36,1.32,1.28,1.37,536149
2014-04-20,1.34,1.34,1.3,1.34,98507
2014-04-21,1.35,1.42,1.33,1.45,446282
2014-04-22,1.43,1.4,1.37,1.46,183579
2014-04-23,1.4,1.38,1.35,1.4,192578
2014-04-24,1.39,1.36,1.36,1.4,223021
2014-04-27,1.36,1.32,1.3,1.4328,226113
2014-04-28,1.37,1.51,1.37,1.56,1487145.0
2014-04-29,1.52,1.54,1.45,1.58,542115
2014-04-30,1.55,1.53,1.48,1.55,244789
2014-05-01,1.55,1.5,1.47,1.55,301062
2014-05-04,1.49,1.45,1.41,1.53,353850
2014-05-05,1.43,1.42,1.41,1.5,181532
2014-05-06,1.43,1.48,1.38,1.49,364465
2014-05-07,1.44,1.31,1.29,1.51,560531
2014-05-08,1.35,1.38,1.28,1.39,303237
2014-05-11,1.39,1.44,1.36,1.48,312430
2014-05-12,1.46,1.39,1.38,1.46,336798
2014-05-13,1.43,1.49,1.43,1.54,474682
2014-05-14,1.54,1.46,1.41,1.5401,232958
2014-05-15,1.45,1.4,1.37,1.45,266395
2014-05-18,1.39,1.33,1.32,1.4096,391576
2014-05-19,1.32,1.35,1.3,1.38,428152
2014-05-20,1.37,1.38,1.349,1.4499,476395
2014-05-21,1.39,1.38,1.36,1.41,210839
2014-05-22,1.37,1.37,1.36,1.41,140694
2014-05-26,1.38,1.44,1.37,1.44,552844
2014-05-27,1.44,1.58,1.44,1.61,1109239.0
2014-05-28,1.62,1.64,1.59,1.67,607760
2014-05-29,1.64,1.66,1.55,1.7,1254835.0
2014-06-01,1.63,1.42,1.3,1.67,2419192.0
2014-06-02,1.43,1.365,1.3,1.43,681438
2014-06-03,1.38,1.32,1.3,1.38,568811
2014-06-04,1.3,1.33,1.3,1.3399,435055
2014-06-05,1.33,1.3,1.28,1.33,641989
2014-06-08,1.31,1.33,1.29,1.34,226367
2014-06-09,1.3,1.35,1.3,1.37,555266
2014-06-10,1.33,1.34,1.33,1.37,213120
2014-06-11,1.34,1.34,1.32,1.3801,380117
2014-06-12,1.35,1.36,1.33,1.38,282876
2014-06-15,1.35,1.44,1.35,1.44,542345
2014-06-16,1.45,1.4,1.36,1.45,474383
2014-06-17,1.39,1.39,1.36,1.41,250023
2014-06-18,1.4,1.37,1.36,1.4,203219
2014-06-19,1.38,1.39,1.35,1.41,498406
2014-06-22,1.39,1.34,1.34,1.39,257924
2014-06-23,1.37,1.33,1.32,1.38,346865
2014-06-24,1.32,1.36,1.31,1.3875,650643
2014-06-25,1.35,1.34,1.32,1.3687,116341
2014-06-26,1.33,1.37,1.33,1.37,3565943.0
2014-06-29,1.36,1.38,1.34,1.41,310080
2014-06-30,1.37,1.4,1.37,1.41,412027
2014-07-01,1.37,1.44,1.37,1.47,682623
2014-07-02,1.4499,1.45,1.41,1.4928,502312
2014-07-06,1.39,1.35,1.35,1.44,427435
2014-07-07,1.36,1.32,1.31,1.387,415683
2014-07-08,1.34,1.35,1.32,1.38,639155
2014-07-09,1.35,1.33,1.32,1.35,247908
2014-07-10,1.33,1.34,1.32,1.37,204041
2014-07-13,1.34,1.34,1.33,1.36,158642
2014-07-14,1.33,1.33,1.31,1.35,215131
2014-07-15,1.35,1.32,1.3,1.35,191522
2014-07-16,1.32,1.27,1.27,1.32,423158
2014-07-17,1.29,1.27,1.27,1.29,158505
2014-07-20,1.28,1.27,1.25,1.29,110996
2014-07-21,1.28,1.3,1.28,1.32,113061
2014-07-22,1.31,1.29,1.26,1.42,1137239.0
2014-07-23,1.32,1.3,1.29,1.3274,116217
2014-07-24,1.32,1.28,1.27,1.32,96355
2014-07-27,1.27,1.25,1.2,1.28,237941
2014-07-28,1.25,1.25,1.24,1.27,83616
2014-07-29,1.27,1.25,1.21,1.27,266724
2014-07-30,1.24,1.21,1.21,1.2499,170693
2014-07-31,1.21,1.21,1.21,1.24,165511
2014-08-03,1.22,1.2,1.12,1.23,449332
2014-08-04,1.16,1.15,1.11,1.19,505905
2014-08-05,1.14,1.02,1,1.14,677095
2014-08-06,0.9,0.9,0.8101,0.9479,1094042.0
2014-08-07,0.93,1,0.88,1.03,428972
2014-08-10,1.04,1.05,1.0255,1.09,232956
2014-08-11,1.0861,1.03,1,1.0861,96438
2014-08-12,1.02,1.03,0.9601,1.04,184815
2014-08-13,1.03,1.03,0.99,1.05,75786
2014-08-14,1.03,1.03,0.9701,1.04,73928
2014-08-17,1.02,1,1,1.03,84543
2014-08-18,0.9804,1.02,0.9802,1.03,96161
2014-08-19,1.01,0.981,0.9701,1.02,137209
2014-08-20,0.981,0.9701,0.9701,1.01,107372
2014-08-21,0.95,0.96,0.95,0.999,170168
2014-08-24,0.98,0.98,0.955,1.03,212639
2014-08-25,0.98,0.97,0.9601,0.98,111597
2014-08-26,0.97,0.965,0.9523,0.98,85546
2014-08-27,0.95,0.9476,0.93,0.96,90248
2014-08-28,0.945,0.95,0.94,0.955,70045
2014-09-01,0.94,0.98,0.94,0.99,179694
2014-09-02,0.96,0.9551,0.937,0.99,88073
2014-09-03,0.9418,0.94,0.93,0.96,88280
2014-09-04,0.92,0.902,0.89,0.97,245744
2014-09-07,0.891,0.87,0.83,0.92,255614
2014-09-08,0.85,0.8392,0.8211,0.88,217824
2014-09-09,0.84,0.8511,0.83,0.88,142639
2014-09-10,0.86,0.8599,0.83,0.88,69834
2014-09-11,0.85,0.86,0.83,0.88,68414
2014-09-14,0.87,0.826,0.8224,0.88,96795
2014-09-15,0.83,0.7906,0.7837,0.86,146501
2014-09-16,0.76,0.7402,0.73,0.8,535726
2014-09-17,0.71,0.74,0.71,0.75,203075
2014-09-18,0.75,0.744,0.7105,0.75,196669
2014-09-21,0.71,0.7125,0.697,0.75,95757
2014-09-22,0.69,0.76,0.69,0.79,295194
2014-09-23,0.78,0.776,0.7532,0.79,99706
2014-09-24,0.76,0.7495,0.7325,0.79,87179
2014-09-25,0.74,0.73,0.73,0.79,77620
2014-09-28,0.73,0.73,0.7,0.75,85689
2014-09-29,0.73,0.7375,0.7004,0.75,77692
2014-09-30,0.7375,0.73,0.725,0.75,71883
2014-10-01,0.7468,0.7101,0.71,0.7479,24196
2014-10-02,0.71,0.72,0.705,0.745,41713
2014-10-05,0.72,0.7,0.67,0.746,157270
2014-10-06,0.68,0.68,0.6704,0.698,70474
2014-10-07,0.67,0.6625,0.66,0.68,98651
2014-10-08,0.66,0.55,0.5025,0.66,542732
2014-10-09,0.52,0.4343,0.43,0.53,630590
2014-10-12,0.43,0.4201,0.4153,0.43,223367
2014-10-13,0.42,0.4526,0.41,0.4939,665159
2014-10-14,0.45,0.4824,0.45,0.4999,138224
2014-10-15,0.4993,0.558,0.4901,0.57,175336
2014-10-16,0.6,0.5872,0.57,0.6299,251241
2014-10-19,0.62,0.7,0.56,0.74,394959
2014-10-20,0.703,0.62,0.61,0.75,453393
2014-10-21,0.62,0.6175,0.61,0.6922,96253
2014-10-22,0.63,0.64,0.6,0.7,98113
2014-10-23,0.63,0.6246,0.6152,0.6804,65488
2014-10-26,0.62,0.6,0.6,0.6299,121313
2014-10-27,0.6014,0.602,0.6014,0.66,89484
2014-10-28,0.63,0.61,0.5892,0.63,67121
2014-10-29,0.63,0.61,0.5595,0.63,105870
2014-10-30,0.6,0.558,0.558,0.6299,93531
2014-11-02,0.59,0.5807,0.5001,0.59,159809
2014-11-03,0.5999,0.59,0.5,0.5999,146228
2014-11-04,0.57,0.5689,0.5116,0.64,42745
2014-11-05,0.5726,0.5403,0.53,0.58,48093
2014-11-06,0.57,0.57,0.5201,0.575,45823
2014-11-09,0.5228,0.5589,0.5228,0.6,114616
2014-11-10,0.5589,0.535,0.52,0.58,67248
2014-11-11,0.535,0.5371,0.52,0.56,176854
2014-11-12,0.59,0.541,0.5077,0.6,153052
2014-11-13,0.53,0.5499,0.51,0.55,20295
2014-11-16,0.55,0.59,0.549,0.6,340179
2014-11-17,0.6,0.58,0.5401,0.6,247532
2014-11-18,0.55,0.57,0.545,0.6,154035
2014-11-19,0.5889,0.55,0.5403,0.5889,154610
2014-11-20,0.5412,0.5599,0.5412,0.5799,121823
2014-11-23,0.6,0.57,0.57,0.624,222891
2014-11-24,0.6,0.61,0.573,0.6239,192597
2014-11-25,0.65,0.6165,0.581,0.65,280523
2014-11-27,0.59,0.64,0.59,0.65,69973
2014-11-30,0.64,0.61,0.6,0.6495,115448
2014-12-01,0.5916,0.6,0.58,0.63,286124
2014-12-02,0.62,0.5994,0.581,0.63,103003
2014-12-03,0.5816,0.59,0.58,0.615,187589
2014-12-04,0.62,0.6,0.5808,0.63,128861
2014-12-07,0.619,0.62,0.5811,0.63,305353
2014-12-08,0.62,0.62,0.5841,0.63,102725
2014-12-09,0.6,0.59,0.59,0.6499,293954
2014-12-10,0.5999,0.642,0.5999,0.65,159735
2014-12-11,0.65,0.71,0.617,0.72,387154
2014-12-14,0.8,0.77,0.71,0.8099,548299
2014-12-15,0.8,0.875,0.7901,0.89,900818
2014-12-16,0.88,0.94,0.88,0.94,430439
2014-12-17,0.98,0.97,0.9,0.98,407730
2014-12-18,0.97,0.89,0.8212,0.97,480137
2014-12-21,0.8613,0.89,0.82,0.932,142405
2014-12-22,0.9,0.82,0.81,0.9,163691
2014-12-23,0.8133,0.77,0.76,0.8199,125397
2014-12-25,0.79,0.79,0.76,0.82,227944
2014-12-28,0.77,0.7493,0.7125,0.77,295935
2014-12-29,0.71,0.7,0.7,0.7309,281956
2014-12-30,0.68,0.73,0.6504,0.73,440264
2015-01-01,0.76,0.79,0.74,0.79,93886
2015-01-04,0.78,0.79,0.7101,0.79,59107
2015-01-05,0.78,0.7609,0.71,0.81,51490
2015-01-06,0.76,0.75,0.72,0.8,25693
2015-01-07,0.75,0.739,0.731,0.8198,111285
2015-01-08,0.75,0.731,0.73,0.7898,79931
2015-01-11,0.75,0.71,0.71,0.75,93785
2015-01-12,0.73,0.73,0.7,0.73,36785
2015-01-13,0.73,0.73,0.7001,0.7498,46726
2015-01-14,0.73,0.7252,0.66,0.73,83164
2015-01-15,0.7379,0.68,0.67,0.7379,90050
2015-01-19,0.69,0.667,0.6562,0.69,52804
2015-01-20,0.6517,0.65,0.65,0.71,40150
2015-01-21,0.65,0.6551,0.65,0.66,66581
2015-01-22,0.67,0.62,0.602,0.68,85112
2015-01-25,0.62,0.64,0.61,0.6499,83075
2015-01-26,0.6201,0.672,0.6201,0.68,36451
2015-01-27,0.67,0.64,0.64,0.68,22572
2015-01-28,0.65,0.6401,0.64,0.66,35683
2015-01-29,0.66,0.61,0.6,0.66,28481
2015-02-01,0.6155,0.6201,0.61,0.638,43947
2015-02-02,0.6102,0.6199,0.61,0.6388,27172
2015-02-03,0.6499,0.62,0.61,0.6499,65312
2015-02-04,0.62,0.62,0.6,0.63,93149
2015-02-05,0.6199,0.62,0.61,0.62,43766
2015-02-08,0.6018,0.63,0.6005,0.63,53726
2015-02-09,0.62,0.64,0.62,0.64,52758
2015-02-10,0.64,0.652,0.6103,0.6799,124655
2015-02-11,0.652,0.68,0.651,0.68,55603
2015-02-12,0.65,0.6,0.6,0.68,261753
2015-02-16,0.675,0.615,0.613,0.675,181517
2015-02-17,0.63,0.66,0.615,0.68,211792
2015-02-18,0.66,0.7499,0.66,0.7499,277505
2015-02-19,0.749,0.7,0.7,0.749,80469
2015-02-22,0.7,0.7,0.7,0.75,54315
2015-02-23,0.7,0.71,0.69,0.74,33071
2015-02-24,0.69,0.72,0.69,0.7399,31843
2015-02-25,0.7006,0.79,0.69,0.829,460140
2015-02-26,0.82,0.8,0.722,0.83,157899
2015-03-01,0.8,0.75,0.75,0.8399,228361
2015-03-02,0.73,0.8,0.73,0.84,265503
2015-03-03,0.8,0.76,0.7407,0.8,126862
2015-03-04,0.8,0.84,0.76,0.84,188341
2015-03-05,0.81,0.81,0.78,0.83,126232
2015-03-08,0.84,0.8,0.776,0.84,29316
2015-03-09,0.7804,0.79,0.751,0.82,121500
