date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,63.04,62.49,61.97,63.19,1018355.0
2014-01-02,62.09,62.48,62.03,63.2,1689716.0
2014-01-05,62.42,61.005,60.98,62.7,2062693.0
2014-01-06,61.07,60.1,59.64,61.21,3721817.0
2014-01-07,60.12,61.27,59.65,61.2899,2752238.0
2014-01-08,61.56,60.35,60.29,61.8,1917570.0
2014-01-09,60.84,60.13,59.5945,60.86,1745344.0
2014-01-12,60.13,58.79,58.61,60.58,2614712.0
2014-01-13,58.97,60.06,58.76,60.1,3312397.0
2014-01-14,60.23,62.98,60.11,63.18,5367879.0
2014-01-15,62.1,61.35,61.06,62.81,4067062.0
2014-01-16,61.93,60.44,60.05,62.21,2873240.0
2014-01-20,60.89,61.49,60.27,61.535,3179116.0
2014-01-21,60.59,61.2,59.81,61.72,3835441.0
2014-01-22,60.65,59.67,58.7,61.2,3236180.0
2014-01-23,59.37,58.9,58.59,59.61,2589714.0
2014-01-26,59.14,58.14,58,59.15,3916297.0
2014-01-27,58.41,58.73,58.26,59.17,3807062.0
2014-01-28,58.51,57.6,57.35,58.51,4928894.0
2014-01-29,51.53,53.29,51.18,53.63,18145012.0
2014-01-30,54.76,54.07,53.97,55.19,6384075.0
2014-02-02,54.15,52.72,52.02,54.46,5412892.0
2014-02-03,52.75,53.62,52.61,53.715,5320764.0
2014-02-04,53.73,53.97,53.03,54.1901,3695139.0
2014-02-05,54.15,54.23,53.75,54.83,3065731.0
2014-02-06,54.26,55.28,53.63,55.45,3860120.0
2014-02-09,55.06,55.41,55.02,55.85,2288669.0
2014-02-10,55.38,56.05,55.32,56.4,2866704.0
2014-02-11,56.1,56.25,55.9,56.73,3573262.0
2014-02-12,56.21,57.64,55.53,58.12,6703555.0
2014-02-13,56.58,57.14,56.5,57.63,5262483.0
2014-02-17,57.24,57.48,56.91,57.529,2466556.0
2014-02-18,57.22,57.24,57.11,57.81,1780555.0
2014-02-19,57.31,60.59,56.62,60.96,8388930.0
2014-02-20,61.01,59.8,59.25,61.1099,3811297.0
2014-02-23,59.68,59.61,59.48,60.52,1890757.0
2014-02-24,60,60.25,59.22,60.27,2055004.0
2014-02-25,60.3,60.79,60,61.09,2337012.0
2014-02-26,60.8,60.92,60.28,61.07,1471711.0
2014-02-27,60.8,60.05,59.56,60.8,2445223.0
2014-03-02,59.3,59.82,59.17,60.07,1962241.0
2014-03-03,60.23,60.78,60.225,61.01,2029336.0
2014-03-04,60.8,62.56,60.4,62.75,4050152.0
2014-03-05,62.56,61.13,60.99,62.75,3394349.0
2014-03-06,61.16,60.99,60.5,61.92,1795142.0
2014-03-09,61.08,60.75,60.07,61.2,1808850.0
2014-03-10,60.71,60.33,60.15,61.32,1501009.0
2014-03-11,60.13,60.65,59.58,60.68,1305756.0
2014-03-12,60.88,60.02,59.53,61.23,1915675.0
2014-03-13,59.6,59.8,58.63,60.28,2722836.0
2014-03-16,60.08,60.79,60.075,61.1,2208192.0
2014-03-17,60.63,61.3,60.54,61.54,1638294.0
2014-03-18,61.19,61.85,60.78,62.31,2489399.0
2014-03-19,61.68,62.37,61.65,62.51,1942675.0
2014-03-20,62.92,62.02,61.13,62.92,3184156.0
2014-03-23,62.31,61.14,60.39,62.37,1858283.0
2014-03-24,61.46,60.9,60.63,61.93,1596770.0
2014-03-25,61.09,58.16,56.91,61.69,8011504.0
2014-03-26,57.98,58.23,57.17,58.63,3873529.0
2014-03-27,58.21,57.47,57.32,58.76,2748744.0
2014-03-30,57.53,57.44,56.85,57.955,3822734.0
2014-03-31,57.68,58.48,57.37,58.54,1575897.0
2014-04-01,58.49,58.72,58.47,59.37,1546840.0
2014-04-02,58.71,57.06,56.72,59,2862625.0
2014-04-03,57.34,56.53,55.73,57.34,3888832.0
2014-04-06,56.17,55.12,55.085,56.44,3347550.0
2014-04-07,55.06,56.4,55.06,56.6,2994327.0
2014-04-08,55.29,57.05,55.29,57.415,3315793.0
2014-04-09,57.09,55.23,55.17,57.15,3810704.0
2014-04-10,55.08,54.56,54.34,55.16,2176920.0
2014-04-13,55.02,54.68,54.39,55.37,2572293.0
2014-04-14,54.79,55.1,53.86,55.28,2316282.0
2014-04-15,55.56,55.91,55.11,56.24,2032268.0
2014-04-16,55.64,56,55.1,56.28,1368267.0
2014-04-20,56.04,56.56,55.86,56.63,1519695.0
2014-04-21,56.33,57.56,56.23,58.22,2402675.0
2014-04-22,57.24,55.99,55.905,57.322,4263687.0
2014-04-23,60.17,60,59.46,62.25,8444372.0
2014-04-24,60.39,59.42,59.04,60.8997,9240811.0
2014-04-27,59.55,58.78,57.91,59.95,3925558.0
2014-04-28,59.09,58.37,57.96,59.11,4043302.0
2014-04-29,58.31,59.31,57.77,59.36,2333005.0
2014-04-30,60.16,59.24,59.13,60.26,2705851.0
2014-05-01,59.42,59,58.34,59.42,2980507.0
2014-05-04,58.83,59.26,58.61,59.35,2663832.0
2014-05-05,59.38,59.11,59.11,60.36,3508069.0
2014-05-06,59.16,60.13,58.7,60.23,4449034.0
2014-05-07,59.94,60.1,59.69,61.31,2596654.0
2014-05-08,60,59.94,59.27,60.33,2394287.0
2014-05-11,60.19,61.04,59.89,61.25,2647658.0
2014-05-12,61.01,60.37,60.24,61.12,2777252.0
2014-05-13,60.09,60.19,59.98,60.8,2216690.0
2014-05-14,60.55,60.82,59.27,61,4862998.0
2014-05-15,61,60.47,59.8,61,6823801.0
2014-05-18,60.34,60.98,60.175,61.27,2185065.0
2014-05-19,61.05,60.98,60.37,61.3,1779963.0
2014-05-20,60.98,61.29,60.98,61.82,1586404.0
2014-05-21,61.26,61.42,60.81,61.67,1666490.0
2014-05-22,61.44,61.44,60.94,61.57,1409754.0
2014-05-26,61.69,61.12,60.85,61.75,3929953.0
2014-05-27,61.18,60.86,60.34,61.24,4911972.0
2014-05-28,60.95,61.66,60.74,61.9,3978814.0
2014-05-29,61.84,61.97,61.55,62.44,5955699.0
2014-06-01,62,61.4,61.01,62,2012615.0
2014-06-02,61.26,60.84,60.55,61.46,2642192.0
2014-06-03,60.68,60.55,60.3,60.8179,2053216.0
2014-06-04,60.61,61.2,60.3,61.39,2471214.0
2014-06-05,61.47,62.06,61.24,62.15,1723439.0
2014-06-08,61.92,62.76,61.92,63.08,2839494.0
2014-06-09,62.82,64.15,62.65,64.51,5679374.0
2014-06-10,63.89,64.59,63.59,64.64,2351753.0
2014-06-11,64.22,63.64,63.5,64.44,3466358.0
2014-06-12,63.64,63.67,63.14,63.845,2828510.0
2014-06-15,63.54,64.2,63.22,64.33,2219580.0
2014-06-16,64.09,64.76,63.86,64.96,2695804.0
2014-06-17,64.7,65.16,64.25,65.24,3328472.0
2014-06-18,65.37,64.96,64.585,65.72,2921245.0
2014-06-19,65.11,64.93,64.655,65.3,4772426.0
2014-06-22,64.8,65.06,64.4,65.24,2109525.0
2014-06-23,65.07,64.33,64.17,65.17,2412544.0
2014-06-24,64.44,64.6,64.17,64.82,1842319.0
2014-06-25,64.7,64.36,63.69,64.88,1882429.0
2014-06-26,64.05,64.2,63.37,64.42,2833599.0
2014-06-29,63.95,62.55,62.45,64.1,4943008.0
2014-06-30,62.88,63.16,62.64,63.5,2970964.0
2014-07-01,63.38,63.5,63.21,63.93,1962893.0
2014-07-02,63.72,63.54,63.44,64.19,1436295.0
2014-07-06,63.35,63.45,63.07,63.64,1700026.0
2014-07-07,63.29,62.61,62.3575,63.39,2559448.0
2014-07-08,62.71,62.82,62.52,63.2599,1979432.0
2014-07-09,61.94,62.75,61.83,62.83,2244766.0
2014-07-10,62.79,62.82,62.52,63.37,1716737.0
2014-07-13,63.34,63.4,62.9725,63.63,1905959.0
2014-07-14,63.16,63.6,63.13,64,1721662.0
2014-07-15,63.84,63.42,63.29,64.4,2768390.0
2014-07-16,63.3,63.34,63.02,64.03,2293888.0
2014-07-17,63.68,63.62,62.99,63.82,2318626.0
2014-07-20,63.66,63.4,63.13,63.88,1275598.0
2014-07-21,63.56,64.08,63.56,64.68,2677281.0
2014-07-22,63.92,64.1,63.86,64.49,3137528.0
2014-07-23,65.9,66.82,65.9,67.58,6108096.0
2014-07-24,66.67,67.37,66.44,68.4,3592393.0
2014-07-27,67.51,68.64,67.35,68.965,4148936.0
2014-07-28,68.64,69.17,68.57,69.69,4202432.0
2014-07-29,69.51,68.99,68.94,70.25,3413953.0
2014-07-30,68.44,67.73,67.59,68.852,3137797.0
2014-07-31,67.73,67.4,66.9,68.13,1990404.0
2014-08-03,67.14,67.88,67.09,68.015,2139067.0
2014-08-04,67.69,67.98,67.32,68.32,1695773.0
2014-08-05,67.5,68.48,67.01,68.67,2014064.0
2014-08-06,68.7,68.66,68.4,69.12,2175007.0
2014-08-07,68.32,68.39,68.23,68.89,2147347.0
2014-08-10,68.7,68.99,68.54,69.295,1677464.0
2014-08-11,68.86,68.61,68.34,68.94,1436254.0
2014-08-12,68.25,69.29,68.25,69.395,1863996.0
2014-08-13,69.25,69.12,68.65,69.41,1661581.0
2014-08-14,69.62,68.95,68.23,69.64,1934611.0
2014-08-17,69.44,69.63,69.24,69.97,1531551.0
2014-08-18,69.54,69.51,69.3,69.79,1782009.0
2014-08-19,69.49,69.49,69.18,69.87,1524837.0
2014-08-20,69.49,70.1,69.13,70.22,1638498.0
2014-08-21,70.24,70.09,69.97,70.685,1613598.0
2014-08-24,70.25,70.05,69.56,70.39,1151725.0
2014-08-25,70.13,69.85,69.61,70.48,1508187.0
2014-08-26,69.8,69.98,69.32,70.2,1497955.0
2014-08-27,69.76,69.73,68.89,69.93,1375035.0
2014-08-28,70.01,70.26,69.85,70.53,1897511.0
2014-09-01,70.22,70.56,70.18,70.99,1423719.0
2014-09-02,70.61,70.67,70.35,71,1249870.0
2014-09-03,71.23,70.67,70.29,71.23,1204255.0
2014-09-04,70.41,70.83,70.41,71.28,1596099.0
2014-09-07,70.84,71.66,70.688,71.87,2256541.0
2014-09-08,71.34,71.1,70.89,71.75,1323710.0
2014-09-09,71.1,71.64,71.09,71.87,1692373.0
2014-09-10,71.47,72.2,71.35,72.69,2641274.0
2014-09-11,72.05,71.97,71.73,72.34,1445571.0
2014-09-14,71.84,71.65,71.08,72.18,1525271.0
2014-09-15,71.66,71.57,70.88,71.82,1344971.0
2014-09-16,71.65,71.48,71.14,72.5,2021002.0
2014-09-17,71.83,72.68,71.51,72.89,1895559.0
2014-09-18,72.82,71.64,71.21,72.82,2804547.0
2014-09-21,71.48,70.515,70.37,71.63,1903179.0
2014-09-22,70.38,70.57,70.15,70.8,1901745.0
2014-09-23,70.69,71.58,70.54,71.78,1490762.0
2014-09-24,71.34,70.155,70.11,71.35,1078096.0
2014-09-25,70.21,70.51,70,70.8,997743
2014-09-28,70.15,71.01,69.97,71.4,1609163.0
2014-09-29,71.01,71.34,70.9,71.77,2409501.0
2014-09-30,71.19,68.82,68.72,71.19,3856213.0
2014-10-01,68.7,68.94,67.95,69.29,1523371.0
2014-10-02,69.18,69.6,68.84,69.95,1367285.0
2014-10-05,69.92,68.8,68.735,70.505,1677533.0
2014-10-06,67.41,67.53,67.16,68.11,2861991.0
2014-10-07,67.6,68.15,66.52,68.37,1847407.0
2014-10-08,67.98,67.27,67.25,68.3,2367593.0
2014-10-09,67.28,65.66,65.65,68.02,2604021.0
2014-10-12,65.5,64.72,64.17,65.69,4897351.0
2014-10-13,65.28,64.94,64.38,65.83,2398566.0
2014-10-14,64.24,64.94,63.77,65.04,2892333.0
2014-10-15,63.97,64.01,63.556,64.6,2875499.0
2014-10-16,64.46,64.54,64.05,64.82,2727658.0
2014-10-19,64.06,65.175,63.54,65.335,2859406.0
2014-10-20,65.35,66,65.12,66.11,2766410.0
2014-10-21,65.07,64.78,64.34,65.54,4277405.0
