date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,17.08,17.01,17.01,17.26,5631
2014-01-02,17.11,17,16.6,17.4971,13360
2014-01-05,17,17.5,17,17.5,4826
2014-01-06,17.25,17.08,17.08,17.61,6307
2014-01-07,17,17.7,16.89,17.7,5271
2014-01-08,17.68,16.87,16.87,17.76,5141
2014-01-09,16.8,17.24,16.8,17.5,5682
2014-01-12,16.8,17.45,16.8,17.45,1918
2014-01-13,17.31,17.17,17.17,17.44,2370
2014-01-14,16.811,17.1,16.811,17.4,4398
2014-01-15,17.46,17,16.93,17.4699,7625
2014-01-16,16.801,16.48,15.81,16.801,12869
2014-01-20,16.35,16.48,16,16.89,6889
2014-01-21,16.041,15.9,15.88,16.15,5279
2014-01-22,16.02,16.49,15.5,16.49,3890
2014-01-23,16.29,15.75,15.7,16.49,5327
2014-01-26,15.75,15.96,15.56,15.96,5740
2014-01-27,16.1,16.0499,15.93,16.1,3206
2014-01-28,16.05,15.75,15.52,16.05,4102
2014-01-29,15.71,15.13,15.0101,15.71,3470
2014-01-30,15.26,15.32,15.26,15.56,2430
2014-02-02,15.53,13.53,12.71,15.53,34285
2014-02-03,13.41,13.22,13.01,13.71,7599
2014-02-04,13.48,13,13,13.4923,7093
2014-02-05,13.3299,12.96,12.19,13.3299,15260
2014-02-06,12.81,12.89,12.71,12.89,3846
2014-02-09,12.7,12.64,12.51,12.7201,21221
2014-02-10,12.61,13.62,12.42,14,8203
2014-02-11,13.83,14.48,13.83,14.8,8298
2014-02-12,14.48,16,14.48,16,8305
2014-02-13,16.5,18.51,16.5,19.9899,33265
2014-02-17,21,18.88,18.88,21,19370
2014-02-18,18.83,18.98,18.55,18.98,3810
2014-02-19,19.24,19.6,19.24,20.7899,20925
2014-02-20,19.92,19.8,19.8,20.3,3837
2014-02-23,20.14,19.96,19.63,20.14,5187
2014-02-24,19.93,19.65,19.2,19.97,9099
2014-02-25,19.48,17.5968,16.8,19.48,13715
2014-02-26,17.7699,17.79,17.13,17.79,3229
2014-02-27,17.9,17.09,17,17.9,4236
2014-03-02,16.65,16.84,16.55,17.09,4407
2014-03-03,17.07,16.75,16.56,17.07,2681
2014-03-04,16.98,16.8,16.51,17.7535,4439
2014-03-05,16.51,15.795,15.53,16.5501,8889
2014-03-06,15.8999,16,15.155,16,2988
2014-03-09,16.1,16,15.4,16.9999,4702
2014-03-10,16.68,16.305,16.25,17.1499,4764
2014-03-11,17.8,19.54,17.8,20.07,56426
2014-03-12,20.3,18.38,18.25,20.3,21055
