date,open_price,close_price,lowest_price,highest_price,volume
2014-06-05,7.115,7.1001,6.85,7.2,33201
2014-06-08,7.49,7.3,7,7.49,90556
2014-06-09,7.38,7.76,7.2,8.29,98612
2014-06-10,8.3299,7.98,7.71,8.3299,61379
2014-06-11,8.06,8.47,8.0401,8.47,39239
2014-06-12,8.45,7.75,7.74,8.45,76416
2014-06-15,7.8,8.5,7.77,8.5,93324
2014-06-16,8.3,8.08,7.99,8.31,125455
2014-06-17,8.36,9.38,8.3,9.4,271150
2014-06-18,9.45,10.38,9.4001,10.44,384181
2014-06-19,10.31,10.8,10.05,10.9,234148
2014-06-22,10.84,10.17,10,11.2,205614
2014-06-23,10.21,8.9,8.75,10.21,270073
2014-06-24,8.96,9.15,8.96,9.9299,76094
2014-06-25,9.47,9.2,9.1,9.68,44488
2014-06-26,9.39,8.9763,8.8101,9.39,52051
2014-06-29,9.37,9.54,9.03,9.5499,61933
2014-06-30,9.59,10.2,9.59,10.55,98886
2014-07-01,10.68,10.19,10.04,10.68,49215
2014-07-02,10.04,10.2,10.04,10.506,30795
2014-07-06,10.22,10.02,9.75,10.3,73302
2014-07-07,10.12,9.77,9.75,10.12,20742
2014-07-08,9.75,9.61,9.3,9.752,35737
2014-07-09,9.64,9.4999,9.32,9.64,14445
2014-07-10,9.31,9.74,9.221,9.7999,29765
2014-07-13,9.73,9.8,9.5,9.86,57228
2014-07-14,9.86,10.51,9.725,11,124131
2014-07-15,10.55,12.16,10.54,12.79,799191
2014-07-16,11.68,12.4,11.68,12.87,192039
2014-07-17,13.03,12.35,12.21,13.03,53304
2014-07-20,12.25,12.78,12.25,13.2899,96749
2014-07-21,12.97,12.64,12.38,13.09,88976
2014-07-22,13.1,12.75,12.35,13.1,65321
2014-07-23,12.85,12.75,12.5101,12.8999,31691
2014-07-24,12.8,11.78,11.75,12.8,93327
2014-07-27,11.2,10.01,10.01,11.29,129616
2014-07-28,10.17,10.63,10.17,11.48,58081
2014-07-29,10.83,10.71,10.03,11.16,35835
