date,open_price,close_price,lowest_price,highest_price,volume
2017-11-16,3.6,3.49,2.931,3.6,251742
2017-11-19,3.49,3.49,3.2,3.49,57015
2017-11-20,3.45,3.24,3.15,3.45,28741
2017-11-21,3.4,3.17,3.1,3.4,7074
2017-11-23,3.24,3.25,3.12,3.3,5079
2017-11-26,3.44,3.2,3.1215,3.44,9283
2017-11-27,3.12,2.9,2.89,3.225,12801
2017-11-28,2.7,2.55,2.3316,2.8048,11184
2017-11-29,2.8,2.75,2.15,2.8,29464
2017-11-30,2.7,2.7,2.35,2.7,18387
2017-12-03,2.25,2.5,2.25,2.75,7488
2017-12-04,2.25,2.88,2.25,2.88,14760
2017-12-05,3,2.8199,2.45,3,1207
2017-12-06,2.5557,2.5,2.3,2.5557,20904
2017-12-07,2.35,2.33,2.33,2.5375,14087
2017-12-10,2.46,2.42,2.34,2.8076,3108
2017-12-11,2.3326,2.2146,2.2,2.4482,9611
2017-12-12,2.23,1.86,1.73,2.23,53742
2017-12-13,1.55,1.39,1.27,1.839,74575
2017-12-14,1.4864,1.52,1.45,2.45,217089
2017-12-17,1.5,2.12,1.5,2.19,172614
2017-12-18,2.1,2.21,2,2.24,44414
2017-12-19,2.1231,3.08,2.1231,3.49,210379
2017-12-20,3.02,3,2.82,3.38,75433
2017-12-21,2.96,2.75,2.65,3.1,27162
2017-12-25,2.72,3,2.72,3.0784,16412
2017-12-26,3.01,2.96,2.72,3.8535,188857
2017-12-27,2.9,3.1,2.73,3.35,98445
2017-12-28,3.1,3.1,2.925,3.49,109529
2018-01-01,3.08,3.09,3.02,3.3432,87444
2018-01-02,3.05,2.99,2.81,3.15,94049
2018-01-03,2.95,3.01,2.8752,3.3152,46066
2018-01-04,3,3.465,2.97,3.66,90203
2018-01-07,3.52,3.22,3.12,3.52,66708
2018-01-08,3.23,3.42,3.23,3.5,30301
2018-01-09,9.73,5.88,5.65,13.5,13615785.0
2018-01-10,5.05,4.9,4.66,5.689,1260093.0
2018-01-11,4.45,4.12,3.9,4.64,725323
2018-01-15,3.67,3.98,3.65,4.25,532200
2018-01-16,3.9,3.79,3.54,4.58,681879
2018-01-17,4,3.77,3.56,4.029,227634
2018-01-18,3.64,3.65,3.54,3.7718,134005
2018-01-21,3.52,3.48,3.28,3.69,120237
2018-01-22,3.34,3.22,3.04,3.48,163691
2018-01-23,3.2,2.93,2.9,3.31,222224
2018-01-24,2.98,2.93,2.821,3.2,128487
2018-01-25,2.86,2.93,2.807,3.09,91198
2018-01-28,2.98,2.81,2.66,2.9905,83520
2018-01-29,2.85,2.67,2.6241,2.93,43631
2018-01-30,2.76,2.55,2.52,2.8655,60676
2018-01-31,2.62,2.4,2.325,2.62,107638
2018-02-01,2.27,2.24,2.1393,2.399,127910
2018-02-04,2.21,1.88,1.88,2.235,158372
2018-02-05,1.8,2.06,1.8,2.2,101639
2018-02-06,2.12,1.97,1.8,2.17,71378
2018-02-07,1.96,1.92,1.9,2.04,71863
2018-02-08,1.97,1.86,1.85,2.03,106916
2018-02-11,1.93,1.87,1.8,1.99,86882
2018-02-12,1.87,1.89,1.83,1.91,77123
2018-02-13,1.87,2.25,1.87,2.53,461765
2018-02-14,2.29,2.94,2.15,3,704412
2018-02-15,2.9,2.49,2.445,2.95,288211
2018-02-19,2.5,2.51,2.4,2.6397,95119
2018-02-20,2.51,2.51,2.4801,2.68,93078
2018-02-21,2.51,2.39,2.341,2.65,54256
2018-02-22,2.41,2.44,2.3,2.59,34086
2018-02-25,2.53,2.48,2.351,2.53,50903
2018-02-26,2.47,2.28,2.27,2.49,30296
2018-02-27,2.26,2.18,2.18,2.2787,50671
2018-02-28,2.18,2.1,2.05,2.2,28073
2018-03-01,2.05,2.11,2.05,2.32,15706
2018-03-04,2.11,2.125,2.07,2.15,39959
2018-03-05,2.15,2.03,2.02,2.15,20491
2018-03-06,1.91,1.96,1.91,2.0452,41673
2018-03-07,2,2,1.98,2.1,31787
2018-03-08,2.04,2.04,1.92,2.04,26900
2018-03-11,2.04,2.08,1.9812,2.179,51509
2018-03-12,2.08,2.12,2.03,2.158,28754
2018-03-13,2.0963,2.05,2.05,2.1153,14766
2018-03-14,2.011,1.95,1.95,2.08,44188
2018-03-15,1.96,1.81,1.72,1.99,153495
2018-03-18,1.8,1.84,1.8,1.89,13986
2018-03-19,1.71,1.789,1.71,1.88,14662
2018-03-20,1.77,1.83,1.661,1.89,22229
2018-03-21,1.79,1.8,1.72,1.8,20113
2018-03-22,1.799,1.68,1.68,1.8,44032
2018-03-25,1.72,1.7,1.68,1.73,24943
2018-03-26,1.69,1.61,1.6,1.69,48619
2018-03-27,1.6,1.62,1.6,1.6599,23559
2018-03-28,1.63,1.64,1.6,1.7272,43157
2018-04-01,1.75,1.5872,1.55,1.95,54609
2018-04-02,1.7,1.4181,1.2812,1.7,90194
2018-04-03,1.5,1.5,1.4001,1.5,52093
2018-04-04,1.53,1.45,1.45,1.53,24370
2018-04-05,1.46,1.46,1.45,1.688,22155
2018-04-08,1.47,1.46,1.45,1.5561,57303
2018-04-09,1.5,1.51,1.31,1.55,27520
2018-04-10,1.52,1.6,1.478,1.8608,185797
2018-04-11,1.64,1.61,1.5608,1.68,30519
2018-04-12,1.6,1.57,1.5413,1.68,11601
2018-04-15,1.59,1.58,1.5537,1.63,16072
2018-04-16,1.61,1.49,1.4899,1.65,70661
2018-04-17,1.38,1.41,1.36,1.48,38794
