date,open_price,close_price,lowest_price,highest_price,volume
2018-07-17,30.51,24.25,23.75,33.01,5743054.0
2018-07-18,24.9,24.55,23.2956,25.525,772238
2018-07-19,24.93,26.54,24.55,27.19,913643
2018-07-22,26.52,26.94,25.97,27.729,293944
2018-07-23,27.07,24.75,24.14,27.07,1128351.0
2018-07-24,25.01,24.3,24.01,25.8,129999
2018-07-25,24.38,23.51,23.39,24.49,250538
2018-07-26,23.41,21.67,21.16,23.9922,469767
2018-07-29,21.62,21.97,21.32,22.73,435877
2018-07-30,22.44,21,20.91,22.86,368642
2018-07-31,20.8,20.45,20.16,21.3274,135372
2018-08-01,20.25,20.9,19.78,21.65,336291
2018-08-02,20.78,20.86,20.48,22.14,245067
2018-08-05,20.98,21.11,19.95,21.48,214300
2018-08-06,21.1,21.77,21.1,21.93,120613
2018-08-07,21.84,22.05,21.63,22.35,99474
2018-08-08,21.94,21.93,21.29,22.36,79600
2018-08-09,21.99,23.76,21.51,23.98,106722
2018-08-12,23.75,23.26,22.876,23.8221,230067
2018-08-13,24.06,22.32,21.56,24.0975,141887
2018-08-14,22.29,21.45,21.05,22.29,256797
2018-08-15,21.45,21.49,21.26,21.97,90635
2018-08-16,21.63,21.3,20.86,21.63,112778
2018-08-19,21.39,22.67,21.2,23,173276
2018-08-20,22.84,23.29,22.84,23.89,84910
2018-08-21,23.17,24.52,22.83,25.24,89491
2018-08-22,25.23,25.74,24.46,26.9,129393
2018-08-23,26.1,25.14,24.61,26.7199,88298
2018-08-26,25.5,24.65,23.9401,25.65,55394
2018-08-27,25,24.5,23.52,25,71648
2018-08-28,24.62,24.87,24.3,25.04,57558
2018-08-29,24.91,25,24.3,26.2944,168185
2018-08-30,24.77,25.12,24.3,26.01,83241
2018-09-03,25.17,24.65,24.5,25.54,119058
2018-09-04,24.72,23.1,22.52,25.18,200495
2018-09-05,23.08,21.83,21.51,23.9736,167651
2018-09-06,21.75,20.93,20.65,22.39,127528
2018-09-09,20.9,22.21,20.895,22.4075,207863
2018-09-10,22.18,20.62,20.36,22.62,152129
2018-09-11,20.51,20.06,20.025,21.15,130506
2018-09-12,20.11,20.15,19.77,21.425,173105
2018-09-13,20.15,22.19,19.67,22.75,206961
2018-09-16,22.44,21.61,21.01,24.11,135829
2018-09-17,21.78,21.9,21.02,23.27,106155
2018-09-18,21.9,20.47,20.15,22.8,195753
2018-09-19,20.69,20.99,19.8621,21.59,177694
2018-09-20,20.91,22.82,20.45,23.29,1725289.0
2018-09-23,22.72,23.15,22.07,23.32,128698
2018-09-24,23.11,23.37,22.31,23.59,133685
2018-09-25,23.41,23.39,23,23.61,66890
2018-09-26,23.49,23.82,23.015,23.95,86727
2018-09-27,23.68,24,22.83,24.29,204365
2018-09-30,24.1,22.96,22.89,24.4899,136284
2018-10-01,22.33,22.19,21.81,23.5,186056
2018-10-02,22.19,21.76,21.06,22.37,91564
2018-10-03,21.7,19.91,19.605,22.62,265075
2018-10-04,19.03,17.96,17.93,20.15,239130
2018-10-07,17.88,17.01,15.975,18.265,161561
2018-10-08,16.71,16.53,16.3101,17.33,95100
2018-10-09,16.52,16.2,15.52,16.61,167728
2018-10-10,16.16,17.02,15.51,18.85,287899
2018-10-11,17.71,18,17.1755,18.34,130571
2018-10-14,17.93,17.27,15.91,18.2,187774
2018-10-15,17.26,18.56,16.94,18.8411,51746
2018-10-16,18.55,17.77,16.8,18.55,274463
2018-10-17,17.66,17.17,16.6,17.86,122432
2018-10-18,17.03,17.13,16.625,18.2,105489
2018-10-21,17.26,17.23,16.7,17.99,100732
2018-10-22,17,16.13,16.04,17.25,107020
2018-10-23,16.17,15.93,15.07,16.6,113615
2018-10-24,16.04,16.56,15.86,17.215,231519
2018-10-25,16.35,17.1,16.21,17.4,78987
2018-10-28,17.42,16.72,16.545,17.54,108715
2018-10-29,16.62,16.6,16.46,17.39,129491
