date,open_price,close_price,lowest_price,highest_price,volume
2015-03-19,0.5,0.72,0.5,1,1531
2015-03-22,0.75,0.75,0.75,0.75,716
2015-03-23,0.72,0.9,0.72,0.9,3181
2015-03-24,0.9,0.8,0.8,1,2000
2015-03-25,0.85,0.8945,0.85,0.8945,2695
2015-03-26,0.92,0.92,0.92,0.92,350
2015-03-29,1,1,1,1,1983
2015-03-30,0.8,1,0.8,1,3775
2015-03-31,1,1,1,1,3767
2015-04-01,1.26,1.2,1.19,1.28,10474
2015-04-05,1.9499,1.7999,1.29,1.99,33813
2015-04-06,2.75,1.9,1.85,2.75,4335
2015-04-07,2,1.95,1.95,2,6800
2015-04-08,1.9,1.9,1.9,2.13,4172
2015-04-09,1.9,2.18,1.9,2.18,1205
2015-04-12,2.1801,2.05,2.05,2.3,830
2015-04-13,2.05,2,2,2.05,910
2015-04-19,1.41,1.5,1.4032,1.5,4076
2015-04-20,1.34,1.5,1.32,1.5,5658
2015-04-22,1.398,1.35,1.35,1.398,257
2015-04-23,1.45,1.4,1.36,1.45,2213
2015-04-26,1.55,1.9999,1.55,1.9999,787
2015-04-28,1.75,1.75,1.75,1.75,590
2015-04-29,1.75,1.75,1.75,1.75,718
2015-04-30,1.37,2.19,1.37,2.19,225
2015-05-03,2.1899,2.2,2.1899,2.2,1766
2015-05-04,1.42,1.9,1.42,1.9,200
2015-05-11,1.6,1.6,1.6,1.6,300
2015-05-13,1.73,1.7,1.7,1.73,1132
2015-05-17,1.53,1.5001,1.5001,1.53,440
2015-05-18,1.3001,1.3001,1.3001,1.3001,250
2015-05-20,1.4001,1.4001,1.4001,1.4001,500
2015-05-21,1.81,1.818,1.67,3.0322,10462
2015-05-25,1.78,1.78,1.78,1.78,100
2015-05-26,1.82,1.8,1.8,1.82,4835
2015-05-27,1.8763,1.76,1.76,1.8763,860
2015-06-02,2.2499,2.2499,2.2499,2.2499,159
2015-06-03,1.72,2.2299,1.72,2.2299,400
2015-06-04,2.21,1.7001,1.55,2.24,940
2015-06-07,2.75,1.93,1.8928,2.75,7675
2015-06-08,2,1.85,1.85,2,2503
2015-06-09,1.74,1.46,1.46,1.85,9750
2015-06-10,1.7,1.78,1.7,2.8,7334
2015-06-11,1.7,1.7,1.7,1.7,520
2015-06-14,1.7,1.61,1.61,1.7,1176
2015-06-15,1.58,1.7,1.56,1.7,1200
2015-06-16,1.65,1.7,1.65,1.7,867
2015-06-23,1.58,1.58,1.58,1.58,120
2015-06-24,1.57,1.57,1.57,1.57,150
2015-06-28,1.75,1.75,1.75,1.75,400
2015-06-29,1.75,1.75,1.75,1.75,1062
2015-06-30,1.58,1.6376,1.57,1.6376,1150
2015-07-01,1.673,1.673,1.673,1.673,100
2015-07-05,1.79,1.68,1.68,1.79,500
2015-07-07,1.58,1.58,1.58,1.58,100
2015-07-08,1.54,1.54,1.54,1.54,100
2015-07-12,1.618,1.618,1.618,1.618,125
2015-07-13,1.55,1.55,1.55,1.55,240
2015-07-14,1.5,1.5,1.5,1.5,100
2015-07-15,1.45,1.603,1.25,1.603,1010
2015-07-16,1.42,1.42,1.42,1.42,100
2015-07-19,1.4,1.41,1.4,1.41,935
2015-07-22,1.43,1.43,1.43,1.43,300
2015-07-29,1.39,1.25,1.25,1.39,200
2015-08-02,1.3,1.25,1.25,1.3,868
2015-08-04,1.23,1.22,1.22,1.2301,324
