date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,41.08,40.52,40.42,41.08,162163
2014-01-02,40.54,40.53,39.98,40.67,240443
2014-01-05,40.67,40.32,40.05,41,253783
2014-01-06,40.37,40.44,40.1,40.64,157286
2014-01-07,40.6,40.84,40.25,40.89,337120
2014-01-08,41.1,41.92,40.74,42.01,313681
2014-01-09,41.99,43,41.75,43.05,265005
2014-01-12,42.9,42.83,42.2,43.03,245095
2014-01-13,43.05,43.36,42.55,43.64,201961
2014-01-14,43.33,43.85,43.26,43.99,163720
2014-01-15,43.64,43.64,43.43,43.99,204243
2014-01-16,36,38.035,35.25,38.08,2338180.0
2014-01-20,38.08,39.34,38.0401,39.88,910583
2014-01-21,39.26,39.43,39.0203,39.88,579889
2014-01-22,39.29,38.6,38.54,39.29,634677
2014-01-23,38.13,37.24,37.185,38.45,708250
2014-01-26,37.9,37.1,36.26,37.9,490505
2014-01-27,37.06,36.24,36.22,37.34,497453
2014-01-28,36.1,35.46,35.4,36.2899,359962
2014-01-29,35.7,35.65,35.43,35.85,225580
2014-01-30,35.14,35.33,35.0101,35.888,370591
2014-02-02,35.13,34.23,33.84,35.7099,324783
2014-02-03,34.53,34.31,34.26,34.93,191177
2014-02-04,34.11,33.83,33.6,34.51,247830
2014-02-05,33.95,34.06,33.95,34.37,216294
2014-02-06,34.2,34.04,33.95,34.98,232061
2014-02-09,34.1,34.76,34,34.77,237367
2014-02-10,33.68,33.76,32.881,34.02,663522
2014-02-11,34.1,31.43,31.29,34.1,1265480.0
2014-02-12,31.43,32.49,31.33,32.7698,719044
2014-02-13,32.49,32.94,32.23,33.27,527729
2014-02-17,32.9,32.33,32.24,33.13,222100
2014-02-18,32.18,32.07,32.01,32.75,305515
2014-02-19,32.26,32.62,32.26,32.935,245375
2014-02-20,32.79,32.07,31.84,32.79,1475834.0
2014-02-23,32.23,31.98,31.98,32.73,368907
2014-02-24,31.98,31.56,31.46,32,380027
2014-02-25,31.45,31.43,30.91,31.97,341400
2014-02-26,31.36,31.31,31.11,32.04,584663
2014-02-27,31.4,30.13,30,31.61,697346
2014-03-02,29.84,30.15,29.81,30.3325,318317
2014-03-03,30.41,30.95,30.41,31.25,365256
2014-03-04,30.93,31.36,30.8,31.59,189539
2014-03-05,31.47,32.42,31.31,32.45,272191
2014-03-06,32.66,31.98,31.44,32.66,839732
2014-03-09,31.9,32.52,31.71,32.53,212065
2014-03-10,32.66,32.01,31.73,32.74,241622
2014-03-11,31.93,32.3,31.76,32.39,147892
2014-03-12,32.3,31.97,31.88,32.3,193004
2014-03-13,31.97,31.85,31.671,32.46,145403
2014-03-16,32.08,32.02,31.84,32.32,174127
2014-03-17,32.04,32.16,31.92,32.43,151184
2014-03-18,32.17,32.57,32.15,32.89,174444
2014-03-19,32.63,32.59,32.23,32.91,116876
