date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,12.81,12.78,12.56,12.85,883483
2014-01-02,12.75,12.71,12.471,12.85,766830
2014-01-05,12.66,12.36,12.35,12.78,1515471.0
2014-01-06,12.48,12.53,12.3201,12.72,1145234.0
2014-01-07,12.53,12.44,12.32,12.64,1046401.0
2014-01-08,12.4,12.21,12.07,12.49,1286412.0
2014-01-09,12.24,12.32,12.11,12.42,799666
2014-01-12,12.29,12,11.87,12.33,1310002.0
2014-01-13,12.05,12.21,12.02,12.27,808766
2014-01-14,12.53,12.37,12.25,12.53,1032846.0
2014-01-15,12.35,12.26,12.16,12.43,991738
2014-01-16,12.26,12.02,11.91,12.3094,1361488.0
2014-01-20,12.08,12.32,11.91,12.32,1365000.0
2014-01-21,12.29,12.27,12.21,12.488,1153567.0
2014-01-22,12.25,12.14,12.05,12.36,1038307.0
2014-01-23,12,11.79,11.75,12.075,1875547.0
2014-01-26,11.8,11.46,11.3218,11.92,1781613.0
2014-01-27,11.5,11.57,11.46,11.67,1041081.0
2014-01-28,11.89,11.73,11.67,12.05,1909519.0
2014-01-29,11.79,11.93,11.75,12.08,1073711.0
2014-01-30,11.78,11.93,11.75,12.15,1201329.0
2014-02-02,11.9,11.69,11.6,11.99,1111606.0
2014-02-03,11.8,11.5,11.5,11.85,1302319.0
2014-02-04,11.51,9.9,9.72,11.57,7829163.0
2014-02-05,9.5,10.08,9.2,10.2999,4199565.0
2014-02-06,10.1,9.69,9.5,10.1,2565968.0
2014-02-09,10,9.6,9.41,10.0099,2007961.0
2014-02-10,9.58,9.82,9.5301,9.84,1661374.0
2014-02-11,9.75,9.64,9.51,9.82,2172328.0
2014-02-12,9.72,9.91,9.58,9.99,1617475.0
2014-02-13,10,9.77,9.7,10.16,2100685.0
2014-02-17,9.77,9.73,9.61,9.85,1515792.0
2014-02-18,9.7,9.61,9.6,9.91,1925435.0
2014-02-19,9.6,9.71,9.56,9.74,1009445.0
2014-02-20,9.67,9.65,9.621,9.71,882725
2014-02-23,9.7,9.79,9.66,9.85,1433672.0
2014-02-24,9.8,9.7,9.6099,9.84,991468
2014-02-25,9.7,9.63,9.61,9.83,997434
2014-02-26,9.6,9.7,9.45,9.77,2203920.0
2014-02-27,9.3,8.37,8.27,9.3,7043251.0
2014-03-02,8.49,8.78,8.42,9,2929960.0
2014-03-03,8.97,9.12,8.86,9.19,2913499.0
2014-03-04,9.41,9.1,9.07,9.4999,1556113.0
2014-03-05,9.09,9.23,9.01,9.38,1649902.0
2014-03-06,9.36,9.59,9.35,9.66,2429390.0
2014-03-09,9.65,9.53,9.41,9.75,1399058.0
2014-03-10,9.45,9.48,9.43,9.9,1913024.0
2014-03-11,9.37,9.25,9.14,9.4999,1136263.0
2014-03-12,9.25,9.2,9.08,9.2999,1382496.0
2014-03-13,9.16,9.28,9.11,9.47,1594127.0
2014-03-16,9.03,8.95,8.86,9.355,2003588.0
2014-03-17,8.92,9.26,8.89,9.29,1273339.0
2014-03-18,9.28,9.43,9.14,9.62,1338536.0
2014-03-19,9.37,9.22,9.08,9.37,1164864.0
2014-03-20,9.21,9.02,8.89,9.27,2801470.0
2014-03-23,9.01,8.8,8.7,9.09,1648401.0
2014-03-24,8.83,8.9,8.765,8.98,1012849.0
2014-03-25,8.93,8.63,8.6,9.04,1105507.0
2014-03-26,8.62,8.52,8.46,8.78,1445498.0
2014-03-27,8.52,8.83,8.51,8.85,1249558.0
2014-03-30,8.88,8.94,8.75,8.97,1083704.0
2014-03-31,9.3,9.04,8.92,9.31,1401423.0
2014-04-01,9.03,9.18,9.0201,9.25,1096343.0
2014-04-02,9.19,9.03,8.99,9.25,1030733.0
2014-04-03,9.08,8.86,8.8,9.09,1183507.0
2014-04-06,8.9,8.75,8.61,8.98,1087334.0
2014-04-07,8.75,8.93,8.7,8.97,997058
2014-04-08,8.98,8.86,8.67,9,960600
2014-04-09,8.84,8.73,8.68,8.99,993150
2014-04-10,8.61,8.7,8.57,8.83,1034090.0
2014-04-13,8.8,8.86,8.67,8.94,1055874.0
2014-04-14,8.89,9.05,8.75,9.08,1137769.0
2014-04-15,9.07,9.14,8.98,9.17,890789
2014-04-16,9.08,9.18,9,9.19,1204352.0
2014-04-20,9.22,9.38,9.2,9.4,1138413.0
2014-04-21,9.35,9.02,8.93,9.38,1955800.0
2014-04-22,9.03,9.1,9,9.12,1041641.0
2014-04-23,9.17,9.09,9.01,9.17,828103
2014-04-24,9.06,8.93,8.76,9.09,1153874.0
2014-04-27,8.96,8.79,8.59,9,1696055.0
2014-04-28,8.84,8.91,8.75,8.98,863255
2014-04-29,8.9,8.85,8.71,8.96,853677
2014-04-30,8.85,8.92,8.76,9.07,889716
2014-05-01,8.91,9.3,8.895,9.37,2142819.0
2014-05-04,9.28,9.19,9.15,9.42,1138649.0
