date,open_price,close_price,lowest_price,highest_price,volume
2015-06-18,16.22,11.56,11.56,16.25,10262259.0
2015-06-21,12.3,12.95,12,13.09,1183652.0
2015-06-22,13.3,13.9,13,13.9,640854
2015-06-23,13.94,13.9,13.75,13.94,434132
2015-06-24,13.93,14.25,13.85,14.49,384093
2015-06-25,14.49,13.82,13.61,14.49,323891
2015-06-28,13.4,13.75,13.05,13.99,102393
2015-06-29,14.41,13.83,13.28,14.41,125515
2015-06-30,13.67,13.5,13.261,13.7,118162
2015-07-01,13.49,13.02,12.6101,13.5,377559
2015-07-05,13,12.65,12.59,13.11,103739
2015-07-06,12.5,12.26,11.28,12.5001,300657
2015-07-07,11.95,12.07,11.76,12.27,153240
2015-07-08,12.12,12.32,12.12,12.42,151988
2015-07-09,12.35,13.24,12.35,13.64,227406
2015-07-12,13.16,13.36,13.03,13.55,182250
2015-07-13,13.55,12.78,12.7,13.5564,538223
2015-07-14,12.77,13.11,12.508,13.47,186189
2015-07-15,12.99,12.88,12.85,13.216,41401
2015-07-16,12.95,12.51,12.3,12.9501,143698
2015-07-19,12.6,12.04,12,12.74,116595
2015-07-20,12,12.14,12,12.41,79831
2015-07-21,12.18,11.9,11.88,12.25,161139
2015-07-22,12,12.02,11.88,12.11,133708
2015-07-23,12.18,11.63,10.75,12.18,127910
2015-07-26,11.52,11.24,10.91,11.52,82569
2015-07-27,11.09,11.01,10.55,11.25,234655
2015-07-28,10.87,10.3,10.145,11.12,122179
2015-07-29,10.41,9.99,9.69,10.49,173361
2015-07-30,10.12,9.8,9.3501,10.238,161242
2015-08-02,9.98,9.55,9.39,10.11,257021
2015-08-03,9.8,9.24,9.14,9.831,260946
2015-08-04,9.78,9.98,9.571,11.27,851427
2015-08-05,10,9.99,9.92,10.37,113836
2015-08-06,10.18,10.335,9.9,10.51,392286
2015-08-09,10.46,11.5,10.41,11.59,176709
2015-08-10,11.6,11.54,10.96,11.695,198243
2015-08-11,11.42,11.58,11.2101,11.87,255693
2015-08-12,11.65,11.82,11.08,11.9199,272375
2015-08-13,12.01,12.33,11.82,12.55,129249
2015-08-16,12.37,12.8,12.37,13.03,157068
2015-08-17,12.8,13.02,12.461,13.14,226475
2015-08-18,13.01,13.28,12.93,13.435,217165
2015-08-19,12.92,13.37,12.86,13.6,256044
2015-08-20,13.11,13.74,12.72,13.815,115445
2015-08-23,12.82,13.74,11.94,14.04,229820
2015-08-24,13.93,12.8,12.78,14.2,421705
