date,open_price,close_price,lowest_price,highest_price,volume
2018-02-04,0.93,0.9006,0.761,0.95,56244
2018-02-05,0.9,1.02,0.8856,1.08,573576
2018-02-06,1.12,0.9499,0.9127,1.1201,537576
2018-02-07,0.95,0.93,0.92,1.05,377741
2018-02-08,0.9311,0.9248,0.8622,0.96,242794
2018-02-11,0.95,0.975,0.93,0.9846,139911
2018-02-12,1.05,0.99,0.96,1.08,788337
2018-02-13,1,0.99,0.9899,1.02255,849375
2018-02-14,0.99,0.99,0.99,1.08,310321
2018-02-15,1.02,0.95,0.9,1.05,476783
2018-02-19,1,1,0.9,1.01,445518
2018-02-20,0.99,0.99,0.965,1,143785
2018-02-21,1,0.97,0.95,1,130525
2018-02-22,0.98,0.97,0.95,0.98,116206
2018-02-25,0.98,0.97,0.95,1.04,114271
2018-02-26,0.97,0.96,0.95,0.97,357622
2018-02-27,0.99,0.99,0.98,1,96976
2018-02-28,0.98,0.97,0.96,0.98,113425
2018-03-01,0.97,0.97,0.95,0.97,103345
2018-03-04,1.03,0.975,0.96,1.03,557618
2018-03-05,0.99,0.94,0.915,0.99,111687
2018-03-06,0.97,0.95,0.91,0.97,75960
2018-03-07,0.9343,0.9289,0.9289,1.01,101007
2018-03-08,0.92,0.95,0.9,0.95,116225
2018-03-11,0.96,1.1101,0.94811,1.1101,265986
2018-03-12,1.11,1.445,1.11,1.78,655867
2018-03-13,1.51,1.52,1.5,1.6,409170
2018-03-14,1.56,1.62,1.531,1.7,152617
2018-03-15,1,0.8951,0.77,1,746482
2018-03-18,0.9,0.83,0.79,1,173341
2018-03-19,0.89,0.9,0.85,0.9,21663
2018-03-20,0.87,0.8798,0.846,0.89,36723
2018-03-21,0.84,0.9,0.8399,0.9,45716
2018-03-22,0.9415,0.9,0.81,0.9415,57505
2018-03-25,0.89,0.8199,0.8199,0.9,38008
2018-03-26,0.85,0.7701,0.75,0.9,109072
2018-03-27,0.879,0.7708,0.7501,0.879,21919
2018-03-28,0.75,0.89,0.75,0.89,26200
2018-04-01,0.879,0.84,0.76,0.88,5501
2018-04-02,0.85,0.8299,0.8299,0.85,11821
2018-04-03,0.84,0.8199,0.8,0.84,28744
2018-04-04,0.79,0.75,0.7,0.79,348651
2018-04-05,0.75,0.7473,0.68,0.75,32897
2018-04-08,0.7,0.79,0.68,0.79,8100
2018-04-09,0.75,0.8,0.74,0.83,51607
