date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,7.74,7.81,7.64,7.91,46010
2014-01-02,7.8,7.95,7.66,8,65913
2014-01-05,7.95,8.03,7.84,8.04,47748
2014-01-06,8.06,8.16,8.05,8.4,93000
2014-01-07,8.17,8.08,8.04,8.2492,33039
2014-01-08,8.09,8.12,8.06,8.2,31651
2014-01-09,8.14,8.06,8,8.1899,60302
2014-01-12,8.03,8.31,8.03,8.4,86513
2014-01-13,8.35,8.43,8.35,9.1,381588
2014-01-14,8.45,8.37,8.31,8.5,83534
2014-01-15,8.37,8.6,8.3,8.75,149282
2014-01-16,8.62,8.48,8.46,8.81,75797
2014-01-20,8.55,8.48,8.4,8.55,43775
2014-01-21,8.41,8.3,8.25,8.459,62943
2014-01-22,8.22,8.33,8.15,8.68,133460
2014-01-23,8.29,8.06,8.035,8.29,46577
2014-01-26,8.04,7.73,7.6,8.14,101905
2014-01-27,7.8,7.72,7.611,7.89,86370
2014-01-28,7.74,7.66,7.52,7.74,52477
2014-01-29,7.66,7.63,7.56,7.72,39740
2014-01-30,7.58,7.4,7.4,7.58,93888
2014-02-02,7.36,7.3,7.21,7.37,101039
2014-02-03,7.32,7.17,7.13,7.4,82070
2014-02-04,7.15,6.87,6.83,7.25,81186
2014-02-05,6.95,6.65,6.62,6.95,81525
2014-02-06,6.69,6.71,6.66,6.74,60087
2014-02-09,6.72,6.59,6.54,6.75,62902
2014-02-10,6.63,6.42,6.346,6.63,75411
2014-02-11,6.39,6.2,6.1664,6.53,85566
2014-02-12,6.18,5.99,5.685,6.198,348857
2014-02-13,5.95,6.37,5.8801,6.44,143942
2014-02-17,6.41,6.49,6.3955,6.77,143941
2014-02-18,6.5,6.26,6.23,6.55,102086
2014-02-19,6.28,6.37,6.21,6.4,73920
2014-02-20,6.42,6.52,6.4,6.64,77351
2014-02-23,6.55,6.44,6.41,6.65,60680
2014-02-24,6.47,6.08,6.08,6.47,62997
2014-02-25,6.1,5.85,5.82,6.12,106318
2014-02-26,5.85,5.99,5.62,6,207602
2014-02-27,5.99,6.13,5.88,6.31,109139
2014-03-02,6.07,6.12,5.94,6.19,81727
2014-03-03,6.17,6.32,6.15,6.46,92062
2014-03-04,6.34,6.43,6.21,6.5,83765
2014-03-05,6.48,6.2,6.15,6.48,43941
2014-03-06,6.32,6.61,6.25,6.7197,149871
2014-03-09,6.63,6.5,6.41,6.74,70001
2014-03-10,6.48,6.5,6.48,6.6498,65668
2014-03-11,6.5,6.51,6.5,6.6,97459
2014-03-12,6.56,6.48,6.4,6.6004,99525
2014-03-13,6.51,6.46,6.42,6.56,60572
2014-03-16,6.48,6.55,6.4,6.6,163441
2014-03-17,6.15,5.8,5.5612,6.15,594380
2014-03-18,5.77,5.94,5.71,5.98,104561
2014-03-19,5.93,6.08,5.93,6.0801,104192
2014-03-20,6.05,6.21,6.0003,6.2296,143369
2014-03-23,6.19,6.02,6.02,6.238,71395
2014-03-24,5.9417,6.04,5.9417,6.11,40993
2014-03-25,6.06,5.875,5.85,6.06,111459
2014-03-26,5.85,5.88,5.82,5.94,74117
2014-03-27,5.87,5.9,5.82,6.01,92111
2014-03-30,5.95,5.9,5.88,6.034,156557
2014-03-31,5.88,5.93,5.88,6.09,78702
2014-04-01,5.93,5.81,5.77,5.94,76184
2014-04-02,5.84,5.72,5.7,5.85,76615
2014-04-03,5.8,5.49,5.43,5.84,322567
2014-04-06,5.45,5.35,5.325,5.59,113980
2014-04-07,5.34,5.45,5.34,5.58,209489
2014-04-08,5.49,5.36,5.29,5.5401,214956
2014-04-09,5.4,5.31,5.31,5.41,73684
2014-04-10,5.4,5.2,5.16,5.4,113483
2014-04-13,5.4,5.27,5.21,5.58,233521
2014-04-14,5.26,5.44,5.26,5.5,115189
2014-04-15,5.46,5.53,5.37,5.54,91609
2014-04-16,5.53,5.68,5.48,5.74,83879
2014-04-20,5.65,5.67,5.62,5.7,65331
2014-04-21,5.69,5.88,5.69,5.92,79426
2014-04-22,5.87,5.71,5.65,5.88,136537
2014-04-23,5.75,5.91,5.66,6.02,74463
2014-04-24,5.87,5.68,5.67,5.87,94860
2014-04-27,5.66,5.68,5.6,5.8,82329
2014-04-28,5.7,5.65,5.62,5.74,57417
2014-04-29,5.61,5.62,5.55,5.72,69584
2014-04-30,5.64,5.62,5.55,5.67,93968
2014-05-01,5.61,5.86,5.55,5.96,91013
2014-05-04,5.85,5.69,5.61,5.85,74269
2014-05-05,5.66,5.59,5.59,5.7482,51081
2014-05-06,5.58,5.62,5.5,5.69,61496
2014-05-07,5.59,5.43,5.43,5.66,99335
2014-05-08,5.43,5.44,5.36,5.53,72430
2014-05-11,5.48,5.6,5.43,5.62,75349
2014-05-12,4.5,4.75,4.1745,4.8625,419550
2014-05-13,4.77,4.86,4.65,4.92,255151
2014-05-14,4.84,4.77,4.76,4.87,153273
2014-05-15,4.73,4.75,4.71,4.785,93594
2014-05-18,4.75,4.75,4.74,4.8,165217
2014-05-19,4.75,4.5,4.44,4.77,241189
2014-05-20,4.5,4.35,4.3,4.645,173908
2014-05-21,4.38,4.19,4.15,4.49,178046
2014-05-22,4.2,4.23,4.18,4.3,111002
2014-05-26,4.28,4.22,4.15,4.28,140374
2014-05-27,4.22,4.23,4.17,4.2604,80254
2014-05-28,4.22,4.27,4.2,4.29,92036
2014-05-29,4.23,4.43,4.23,4.5,86664
2014-06-01,4.45,4.51,4.45,4.54,100076
2014-06-02,4.51,4.48,4.45,4.66,100363
2014-06-03,4.43,4.34,4.27,4.45,76406
2014-06-04,4.37,4.4,4.33,4.45,85344
2014-06-05,4.42,4.5,4.42,4.607,138903
2014-06-08,4.5,4.52,4.45,4.61,86259
2014-06-09,4.57,4.56,4.55,4.75,97008
2014-06-10,4.52,4.42,4.39,4.56,82087
2014-06-11,4.43,4.29,4.26,4.48,94900
2014-06-12,4.3,4.23,4.23,4.32,88387
2014-06-15,4.27,4.21,4.19,4.335,156551
2014-06-16,4.21,4.37,4.2,4.44,121306
2014-06-17,4.39,4.37,4.35,4.43,69857
2014-06-18,4.4,4.56,4.35,4.58,76099
2014-06-19,4.57,4.48,4.42,4.57,127766
2014-06-22,4.48,4.35,4.35,4.48,81513
2014-06-23,4.35,4.48,4.35,4.51,87167
2014-06-24,4.49,4.55,4.4,4.56,87750
2014-06-25,4.57,4.63,4.51,4.67,125407
2014-06-26,4.6,4.71,4.51,4.76,1425457.0
2014-06-29,4.67,4.92,4.6625,4.92,110490
2014-06-30,4.93,4.91,4.85,5.25,119950
2014-07-01,4.91,4.8,4.76,5.07,85265
2014-07-02,4.79,4.76,4.75,4.95,38169
2014-07-06,4.79,4.8,4.7,4.96,153690
2014-07-07,4.76,4.65,4.64,4.76,98748
2014-07-08,4.64,4.64,4.57,4.75,114868
2014-07-09,4.59,4.54,4.54,4.62,75667
2014-07-10,4.57,4.63,4.553,4.67,69432
2014-07-13,4.64,4.57,4.51,4.64,58997
2014-07-14,4.59,4.34,4.3,4.59,128075
2014-07-15,4.36,4.03,4,4.4,246388
2014-07-16,4,3.98,3.9501,4.08,126176
2014-07-17,3.98,3.95,3.853,4.01,148781
2014-07-20,3.97,3.9,3.84,3.97,114456
2014-07-21,3.9,3.85,3.85,3.93,68962
2014-07-22,3.84,3.84,3.78,3.92,82234
2014-07-23,3.83,3.84,3.81,3.9,58447
2014-07-24,3.84,3.81,3.77,3.93,93347
2014-07-27,3.8,4,3.8,4.03,216543
2014-07-28,4.06,3.99,3.94,4.16,179358
2014-07-29,3.98,3.88,3.85,3.98,100670
2014-07-30,3.85,3.69,3.5,3.85,232186
2014-07-31,3.66,3.6,3.52,3.67,124133
2014-08-03,3.58,3.65,3.54,3.68,117789
2014-08-04,3.68,3.82,3.6,3.85,105866
2014-08-05,3.91,4,3.9,4.08,333562
2014-08-06,4.05,4.06,4.03,4.1,135478
2014-08-07,4.1,4.1,4.03,4.14,90761
2014-08-10,4.1,4.16,4.1,4.217,54320
2014-08-11,3.6,3.62,3.57,3.85,703964
2014-08-12,3.61,3.59,3.57,3.67,87460
2014-08-13,3.59,3.66,3.59,3.68,59749
2014-08-14,3.63,3.58,3.54,3.72,347940
2014-08-17,3.64,3.69,3.54,3.71,92268
2014-08-18,3.82,3.69,3.65,3.84,136384
2014-08-19,3.71,3.68,3.66,3.71,52110
2014-08-20,3.68,3.64,3.6,3.73,75406
2014-08-21,3.62,3.68,3.62,3.729,50374
2014-08-24,3.69,3.59,3.58,3.69,273707
2014-08-25,3.6,3.58,3.56,3.65,56498
2014-08-26,3.58,3.55,3.54,3.71,37620
2014-08-27,3.54,3.61,3.54,3.66,83977
2014-08-28,3.59,3.5,3.5,3.59,99315
2014-09-01,3.48,3.57,3.3175,3.61,551404
2014-09-02,3.56,3.63,3.5,3.68,513374
2014-09-03,3.64,4.11,3.55,4.1699,597179
2014-09-04,4.09,4.08,3.87,4.11,359748
2014-09-07,4.11,4.04,4,4.3,218184
2014-09-08,4.02,3.97,3.95,4.07,72442
2014-09-09,4.02,4.2,3.95,4.25,192969
2014-09-10,4.26,4.27,4.15,4.28,175233
2014-09-11,4.29,4.24,4.1601,4.3,111350
2014-09-14,4.31,4.38,4.25,4.4028,166992
2014-09-15,4.43,4.2,4.14,4.43,133923
2014-09-16,4.16,4.1,4.06,4.3,60840
2014-09-17,4.08,3.98,3.91,4.11,122978
2014-09-18,4,3.85,3.81,4.05,205450
2014-09-21,3.85,3.93,3.72,3.95,116122
2014-09-22,3.87,3.9,3.8,3.92,85382
2014-09-23,3.97,3.98,3.95,4.09,50498
2014-09-24,3.92,3.9,3.89,4.02,92310
2014-09-25,3.92,3.91,3.89,4.03,105704
2014-09-28,3.85,3.86,3.85,3.9699,105800
2014-09-29,3.86,3.84,3.83,3.91,73828
2014-09-30,3.83,3.79,3.77,3.84,58494
2014-10-01,3.78,3.87,3.75,3.93,100151
2014-10-02,3.85,3.98,3.85,4.04,119787
2014-10-05,4.02,3.93,3.9,4.02,48606
2014-10-06,3.85,3.92,3.85,3.997,66081
2014-10-07,3.9,3.74,3.7015,3.9,66093
2014-10-08,3.71,3.64,3.6,3.78,63215
2014-10-09,3.66,3.7,3.62,3.77,59235
2014-10-12,3.67,3.68,3.65,3.81,144019
2014-10-13,3.7,3.75,3.7,3.8099,46870
2014-10-14,3.77,3.95,3.76,4,49042
2014-10-15,3.89,3.77,3.66,3.99,76037
2014-10-16,3.77,3.71,3.63,3.89,74100
2014-10-19,3.7,3.71,3.673,3.74,39200
2014-10-20,3.75,3.68,3.65,3.75,93289
2014-10-21,3.68,3.64,3.553,3.73,66402
2014-10-22,3.69,3.8,3.552,3.83,47429
2014-10-23,3.83,3.81,3.74,3.9,25529
2014-10-26,3.77,3.91,3.7501,3.93,33296
2014-10-27,3.95,3.88,3.674,3.98,31479
2014-10-28,3.96,3.98,3.88,3.98,47574
2014-10-29,3.93,3.99,3.89,3.99,62752
2014-10-30,4,4,3.965,4.0915,93397
2014-11-02,4.03,4.08,4.02,4.151,58886
2014-11-03,4.1,4.05,4.0225,4.2,37613
2014-11-04,4.07,4.1,4.03,4.19,55056
